depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-3.811417e-05,4.737263e+01,-5.383834e-05,5.234351e+01,-7.180283e-05,5.052080e+01,8.570000e+02
-2.000000e-01,-3.815343e-05,4.737263e+01,-5.391294e-05,5.234351e+01,-7.199248e-05,5.052080e+01,8.570000e+02
-1.500000e-01,-3.816950e-05,4.737263e+01,-5.394304e-05,5.234351e+01,-7.206704e-05,5.052080e+01,8.570000e+02
-1.000000e-01,-3.817661e-05,4.737263e+01,-5.395625e-05,5.234351e+01,-7.209918e-05,5.052080e+01,8.570000e+02
-5.000000e-02,-3.817978e-05,4.737263e+01,-5.396217e-05,5.234351e+01,-7.211361e-05,5.052080e+01,8.570000e+02
0.000000e+00,-3.818087e-05,4.737263e+01,-5.396437e-05,5.234351e+01,-7.211942e-05,5.052080e+01,8.570000e+02
5.000000e-02,-3.818048e-05,4.737263e+01,-5.396402e-05,5.234351e+01,-7.211980e-05,5.052080e+01,8.570000e+02
1.000000e-01,-3.817840e-05,4.737263e+01,-5.396096e-05,5.234351e+01,-7.211496e-05,5.052080e+01,8.570000e+02
1.500000e-01,-3.817346e-05,4.737263e+01,-5.395349e-05,5.234351e+01,-7.210227e-05,5.052080e+01,8.570000e+02
2.000000e-01,-3.816250e-05,4.737263e+01,-5.393691e-05,5.234351e+01,-7.207392e-05,5.052080e+01,8.570000e+02
2.500000e-01,-3.813678e-05,4.737263e+01,-5.389836e-05,5.234351e+01,-7.200884e-05,5.052080e+01,8.570000e+02
3.000000e-01,-3.807019e-05,4.737263e+01,-5.379984e-05,5.234351e+01,-7.184583e-05,5.052080e+01,8.570000e+02
3.500000e-01,-3.787337e-05,4.737263e+01,-5.351371e-05,5.234351e+01,-7.138501e-05,5.052080e+01,8.570000e+02
4.000000e-01,-3.719180e-05,4.737263e+01,-5.254414e-05,5.234351e+01,-6.987736e-05,5.052080e+01,8.570000e+02
4.500000e-01,-3.439993e-05,4.737263e+01,-4.867495e-05,5.234351e+01,-6.413338e-05,5.052080e+01,8.570000e+02
5.000000e-01,-2.287482e-05,4.737263e+01,-3.350584e-05,5.234351e+01,-4.420540e-05,5.052080e+01,8.570000e+02
5.500000e-01,-7.329770e-06,4.737263e+01,-1.389701e-05,5.234351e+01,-2.519395e-05,5.052080e+01,8.570000e+02
6.000000e-01,-1.824904e-06,4.737263e+01,-3.614045e-06,5.234351e+01,-9.527575e-06,5.052080e+01,8.570000e+02
6.500000e-01,-5.494251e-07,4.737263e+01,-1.059899e-06,5.234351e+01,-2.764273e-06,5.052080e+01,8.570000e+02
7.000000e-01,-2.083651e-07,4.737263e+01,-3.871845e-07,5.234351e+01,-9.544037e-07,5.052080e+01,8.570000e+02
7.500000e-01,-1.006446e-07,4.737263e+01,-1.788658e-07,5.234351e+01,-4.086222e-07,5.052080e+01,8.570000e+02
8.000000e-01,-6.125323e-08,4.737263e+01,-1.040650e-07,5.234351e+01,-2.185844e-07,5.052080e+01,8.570000e+02
8.500000e-01,-4.498142e-08,4.737263e+01,-7.364295e-08,5.234351e+01,-1.434430e-07,5.052080e+01,8.570000e+02
9.000000e-01,-3.755345e-08,4.737263e+01,-5.993360e-08,5.234351e+01,-1.103876e-07,5.052080e+01,8.570000e+02
9.500000e-01,-3.387272e-08,4.737263e+01,-5.321240e-08,5.234351e+01,-9.450480e-08,5.052080e+01,8.570000e+02
1.000000e+00,-3.192076e-08,4.737263e+01,-4.967944e-08,5.234351e+01,-8.629489e-08,5.052080e+01,8.570000e+02
