depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.316346e-08,4.737263e+01,-5.103360e-08,5.234351e+01,-8.651595e-08,5.052080e+01,4.850000e+02
-9.500000e-01,-3.579081e-08,4.737263e+01,-5.511764e-08,5.234351e+01,-9.380952e-08,5.052080e+01,4.850000e+02
-9.000000e-01,-4.061157e-08,4.737263e+01,-6.256254e-08,5.234351e+01,-1.069719e-07,5.052080e+01,4.850000e+02
-8.500000e-01,-5.002647e-08,4.737263e+01,-7.698992e-08,5.234351e+01,-1.321763e-07,5.052080e+01,4.850000e+02
-8.000000e-01,-6.984800e-08,4.737263e+01,-1.070811e-07,5.234351e+01,-1.839951e-07,5.052080e+01,4.850000e+02
-7.500000e-01,-1.155653e-07,4.737263e+01,-1.756944e-07,5.234351e+01,-3.000974e-07,5.052080e+01,4.850000e+02
-7.000000e-01,-2.334338e-07,4.737263e+01,-3.501066e-07,5.234351e+01,-5.888693e-07,5.052080e+01,4.850000e+02
-6.500000e-01,-5.813514e-07,4.737263e+01,-8.559358e-07,5.234351e+01,-1.403650e-06,5.052080e+01,4.850000e+02
-6.000000e-01,-1.785811e-06,4.737263e+01,-2.569381e-06,5.234351e+01,-4.068089e-06,5.052080e+01,4.850000e+02
-5.500000e-01,-6.719291e-06,4.737263e+01,-9.406618e-06,5.234351e+01,-1.421832e-05,5.052080e+01,4.850000e+02
-5.000000e-01,-2.708506e-05,4.737263e+01,-3.621162e-05,5.234351e+01,-4.943266e-05,5.052080e+01,4.850000e+02
-4.500000e-01,-5.455434e-05,4.737263e+01,-7.086190e-05,5.234351e+01,-8.302734e-05,5.052080e+01,4.850000e+02
-4.000000e-01,-6.428183e-05,4.737263e+01,-8.903264e-05,5.234351e+01,-1.107110e-04,5.052080e+01,4.850000e+02
-3.500000e-01,-6.653563e-05,4.737263e+01,-9.354592e-05,5.234351e+01,-1.226621e-04,5.052080e+01,4.850000e+02
-3.000000e-01,-6.713821e-05,4.737263e+01,-9.473450e-05,5.234351e+01,-1.258599e-04,5.052080e+01,4.850000e+02
-2.500000e-01,-6.732841e-05,4.737263e+01,-9.510237e-05,5.234351e+01,-1.268239e-04,5.052080e+01,4.850000e+02
-2.000000e-01,-6.739779e-05,4.737263e+01,-9.523418e-05,5.234351e+01,-1.271591e-04,5.052080e+01,4.850000e+02
-1.500000e-01,-6.742618e-05,4.737263e+01,-9.528738e-05,5.234351e+01,-1.272908e-04,5.052080e+01,4.850000e+02
-1.000000e-01,-6.743875e-05,4.737263e+01,-9.531072e-05,5.234351e+01,-1.273476e-04,5.052080e+01,4.850000e+02
-5.000000e-02,-6.744435e-05,4.737263e+01,-9.532118e-05,5.234351e+01,-1.273731e-04,5.052080e+01,4.850000e+02
0.000000e+00,-6.744629e-05,4.737263e+01,-9.532506e-05,5.234351e+01,-1.273834e-04,5.052080e+01,4.850000e+02
5.000000e-02,-6.744560e-05,4.737263e+01,-9.532446e-05,5.234351e+01,-1.273841e-04,5.052080e+01,4.850000e+02
1.000000e-01,-6.744191e-05,4.737263e+01,-9.531904e-05,5.234351e+01,-1.273755e-04,5.052080e+01,4.850000e+02
1.500000e-01,-6.743319e-05,4.737263e+01,-9.530585e-05,5.234351e+01,-1.273531e-04,5.052080e+01,4.850000e+02
2.000000e-01,-6.741381e-05,4.737263e+01,-9.527654e-05,5.234351e+01,-1.273030e-04,5.052080e+01,4.850000e+02
2.500000e-01,-6.736838e-05,4.737263e+01,-9.520843e-05,5.234351e+01,-1.271880e-04,5.052080e+01,4.850000e+02
3.000000e-01,-6.725069e-05,4.737263e+01,-9.503434e-05,5.234351e+01,-1.268999e-04,5.052080e+01,4.850000e+02
3.500000e-01,-6.690290e-05,4.737263e+01,-9.452873e-05,5.234351e+01,-1.260856e-04,5.052080e+01,4.850000e+02
4.000000e-01,-6.569852e-05,4.737263e+01,-9.281542e-05,5.234351e+01,-1.234215e-04,5.052080e+01,4.850000e+02
4.500000e-01,-6.076508e-05,4.737263e+01,-8.597826e-05,5.234351e+01,-1.132714e-04,5.052080e+01,4.850000e+02
5.000000e-01,-4.039933e-05,4.737263e+01,-5.917329e-05,5.234351e+01,-7.805719e-05,5.052080e+01,4.850000e+02
5.500000e-01,-1.293004e-05,4.737263e+01,-2.452301e-05,5.234351e+01,-4.446252e-05,5.052080e+01,4.850000e+02
6.000000e-01,-3.202525e-06,4.737263e+01,-6.352217e-06,5.234351e+01,-1.677883e-05,5.052080e+01,4.850000e+02
6.500000e-01,-9.486563e-07,4.737263e+01,-1.838846e-06,5.234351e+01,-4.827565e-06,5.052080e+01,4.850000e+02
7.000000e-01,-3.459773e-07,4.737263e+01,-6.501088e-07,5.234351e+01,-1.629388e-06,5.052080e+01,4.850000e+02
7.500000e-01,-1.556270e-07,4.737263e+01,-2.819939e-07,5.234351e+01,-6.649506e-07,5.052080e+01,4.850000e+02
8.000000e-01,-8.601947e-08,4.737263e+01,-1.498152e-07,5.234351e+01,-3.291393e-07,5.052080e+01,4.850000e+02
8.500000e-01,-5.726595e-08,4.737263e+01,-9.605712e-08,5.234351e+01,-1.963587e-07,5.052080e+01,4.850000e+02
9.000000e-01,-4.414016e-08,4.737263e+01,-7.183165e-08,5.234351e+01,-1.379473e-07,5.052080e+01,4.850000e+02
9.500000e-01,-3.763604e-08,4.737263e+01,-5.995478e-08,5.234351e+01,-1.098812e-07,5.052080e+01,4.850000e+02
1.000000e+00,-3.418677e-08,4.737263e+01,-5.371178e-08,5.234351e+01,-9.537367e-08,5.052080e+01,4.850000e+02
