depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.337240e-08,4.737263e+01,-5.136273e-08,5.234351e+01,-8.711620e-08,5.052080e+01,4.620000e+02
-9.500000e-01,-3.613055e-08,4.737263e+01,-5.565010e-08,5.234351e+01,-9.477289e-08,5.052080e+01,4.620000e+02
-9.000000e-01,-4.119132e-08,4.737263e+01,-6.346565e-08,5.234351e+01,-1.085906e-07,5.052080e+01,4.620000e+02
-8.500000e-01,-5.107496e-08,4.737263e+01,-7.861132e-08,5.234351e+01,-1.350498e-07,5.052080e+01,4.620000e+02
-8.000000e-01,-7.188331e-08,4.737263e+01,-1.102006e-07,5.234351e+01,-1.894485e-07,5.052080e+01,4.620000e+02
-7.500000e-01,-1.198767e-07,4.737263e+01,-1.822299e-07,5.234351e+01,-3.113310e-07,5.052080e+01,4.620000e+02
-7.000000e-01,-2.436134e-07,4.737263e+01,-3.653253e-07,5.234351e+01,-6.144797e-07,5.052080e+01,4.620000e+02
-6.500000e-01,-6.088524e-07,4.737263e+01,-8.963378e-07,5.234351e+01,-1.469826e-06,5.052080e+01,4.620000e+02
-6.000000e-01,-1.873277e-06,4.737263e+01,-2.695089e-06,5.234351e+01,-4.266915e-06,5.052080e+01,4.620000e+02
-5.500000e-01,-7.052375e-06,4.737263e+01,-9.872724e-06,5.234351e+01,-1.492249e-05,5.052080e+01,4.620000e+02
-5.000000e-01,-2.843207e-05,4.737263e+01,-3.801224e-05,5.234351e+01,-5.189001e-05,5.052080e+01,4.620000e+02
-4.500000e-01,-5.726894e-05,4.737263e+01,-7.438762e-05,5.234351e+01,-8.715723e-05,5.052080e+01,4.620000e+02
-4.000000e-01,-6.748072e-05,4.737263e+01,-9.346301e-05,5.234351e+01,-1.162191e-04,5.052080e+01,4.620000e+02
-3.500000e-01,-6.984673e-05,4.737263e+01,-9.820098e-05,5.234351e+01,-1.287652e-04,5.052080e+01,4.620000e+02
-3.000000e-01,-7.047931e-05,4.737263e+01,-9.944874e-05,5.234351e+01,-1.321223e-04,5.052080e+01,4.620000e+02
-2.500000e-01,-7.067898e-05,4.737263e+01,-9.983493e-05,5.234351e+01,-1.331343e-04,5.052080e+01,4.620000e+02
-2.000000e-01,-7.075181e-05,4.737263e+01,-9.997330e-05,5.234351e+01,-1.334861e-04,5.052080e+01,4.620000e+02
-1.500000e-01,-7.078162e-05,4.737263e+01,-1.000291e-04,5.234351e+01,-1.336244e-04,5.052080e+01,4.620000e+02
-1.000000e-01,-7.079481e-05,4.737263e+01,-1.000536e-04,5.234351e+01,-1.336840e-04,5.052080e+01,4.620000e+02
-5.000000e-02,-7.080069e-05,4.737263e+01,-1.000646e-04,5.234351e+01,-1.337108e-04,5.052080e+01,4.620000e+02
0.000000e+00,-7.080272e-05,4.737263e+01,-1.000687e-04,5.234351e+01,-1.337216e-04,5.052080e+01,4.620000e+02
5.000000e-02,-7.080200e-05,4.737263e+01,-1.000681e-04,5.234351e+01,-1.337223e-04,5.052080e+01,4.620000e+02
1.000000e-01,-7.079813e-05,4.737263e+01,-1.000624e-04,5.234351e+01,-1.337133e-04,5.052080e+01,4.620000e+02
1.500000e-01,-7.078898e-05,4.737263e+01,-1.000485e-04,5.234351e+01,-1.336898e-04,5.052080e+01,4.620000e+02
2.000000e-01,-7.076863e-05,4.737263e+01,-1.000178e-04,5.234351e+01,-1.336372e-04,5.052080e+01,4.620000e+02
2.500000e-01,-7.072094e-05,4.737263e+01,-9.994626e-05,5.234351e+01,-1.335165e-04,5.052080e+01,4.620000e+02
3.000000e-01,-7.059739e-05,4.737263e+01,-9.976351e-05,5.234351e+01,-1.332141e-04,5.052080e+01,4.620000e+02
3.500000e-01,-7.023228e-05,4.737263e+01,-9.923272e-05,5.234351e+01,-1.323592e-04,5.052080e+01,4.620000e+02
4.000000e-01,-6.896794e-05,4.737263e+01,-9.743411e-05,5.234351e+01,-1.295624e-04,5.052080e+01,4.620000e+02
4.500000e-01,-6.378889e-05,4.737263e+01,-9.025656e-05,5.234351e+01,-1.189071e-04,5.052080e+01,4.620000e+02
5.000000e-01,-4.240921e-05,4.737263e+01,-6.211708e-05,5.234351e+01,-8.193964e-05,5.052080e+01,4.620000e+02
5.500000e-01,-1.357233e-05,4.737263e+01,-2.574170e-05,5.234351e+01,-4.667242e-05,5.052080e+01,4.620000e+02
6.000000e-01,-3.360523e-06,4.737263e+01,-6.666257e-06,5.234351e+01,-1.761048e-05,5.052080e+01,4.620000e+02
6.500000e-01,-9.944439e-07,4.737263e+01,-1.928183e-06,5.234351e+01,-5.064203e-06,5.052080e+01,4.620000e+02
7.000000e-01,-3.617600e-07,4.737263e+01,-6.802635e-07,5.234351e+01,-1.706801e-06,5.052080e+01,4.620000e+02
7.500000e-01,-1.619329e-07,4.737263e+01,-2.938216e-07,5.234351e+01,-6.943487e-07,5.052080e+01,4.620000e+02
8.000000e-01,-8.885990e-08,4.737263e+01,-1.550623e-07,5.234351e+01,-3.418188e-07,5.052080e+01,4.620000e+02
8.500000e-01,-5.867486e-08,4.737263e+01,-9.862779e-08,5.234351e+01,-2.024275e-07,5.052080e+01,4.620000e+02
9.000000e-01,-4.489559e-08,4.737263e+01,-7.319623e-08,5.234351e+01,-1.411081e-07,5.052080e+01,4.620000e+02
9.500000e-01,-3.806765e-08,4.737263e+01,-6.072806e-08,5.234351e+01,-1.116447e-07,5.052080e+01,4.620000e+02
1.000000e+00,-3.444666e-08,4.737263e+01,-5.417424e-08,5.234351e+01,-9.641491e-08,5.052080e+01,4.620000e+02
