depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.158621e-08,4.737263e+01,-4.854907e-08,5.234351e+01,-8.198479e-08,5.052080e+01,7.770000e+02
-9.500000e-01,-3.322614e-08,4.737263e+01,-5.109824e-08,5.234351e+01,-8.653728e-08,5.052080e+01,7.770000e+02
-9.000000e-01,-3.623515e-08,4.737263e+01,-5.574517e-08,5.234351e+01,-9.475297e-08,5.052080e+01,7.770000e+02
-8.500000e-01,-4.211173e-08,4.737263e+01,-6.475042e-08,5.234351e+01,-1.104849e-07,5.052080e+01,7.770000e+02
-8.000000e-01,-5.448387e-08,4.737263e+01,-8.353265e-08,5.234351e+01,-1.428291e-07,5.052080e+01,7.770000e+02
-7.500000e-01,-8.301956e-08,4.737263e+01,-1.263595e-07,5.234351e+01,-2.152975e-07,5.052080e+01,7.770000e+02
-7.000000e-01,-1.565904e-07,4.737263e+01,-2.352237e-07,5.234351e+01,-3.955424e-07,5.052080e+01,7.770000e+02
-6.500000e-01,-3.737528e-07,4.737263e+01,-5.509508e-07,5.234351e+01,-9.041104e-07,5.052080e+01,7.770000e+02
-6.000000e-01,-1.125549e-06,4.737263e+01,-1.620445e-06,5.234351e+01,-2.567192e-06,5.052080e+01,7.770000e+02
-5.500000e-01,-4.204916e-06,4.737263e+01,-5.888094e-06,5.234351e+01,-8.902738e-06,5.052080e+01,7.770000e+02
-5.000000e-01,-1.691677e-05,4.737263e+01,-2.261917e-05,5.234351e+01,-3.088273e-05,5.052080e+01,7.770000e+02
-4.500000e-01,-3.406247e-05,4.737263e+01,-4.424709e-05,5.234351e+01,-5.185177e-05,5.052080e+01,7.770000e+02
-4.000000e-01,-4.013415e-05,4.737263e+01,-5.558886e-05,5.234351e+01,-6.913126e-05,5.052080e+01,7.770000e+02
-3.500000e-01,-4.154092e-05,4.737263e+01,-5.840594e-05,5.234351e+01,-7.659087e-05,5.052080e+01,7.770000e+02
-3.000000e-01,-4.191704e-05,4.737263e+01,-5.914783e-05,5.234351e+01,-7.858692e-05,5.052080e+01,7.770000e+02
-2.500000e-01,-4.203576e-05,4.737263e+01,-5.937745e-05,5.234351e+01,-7.918862e-05,5.052080e+01,7.770000e+02
-2.000000e-01,-4.207906e-05,4.737263e+01,-5.945972e-05,5.234351e+01,-7.939781e-05,5.052080e+01,7.770000e+02
-1.500000e-01,-4.209678e-05,4.737263e+01,-5.949292e-05,5.234351e+01,-7.948004e-05,5.052080e+01,7.770000e+02
-1.000000e-01,-4.210463e-05,4.737263e+01,-5.950749e-05,5.234351e+01,-7.951549e-05,5.052080e+01,7.770000e+02
-5.000000e-02,-4.210812e-05,4.737263e+01,-5.951402e-05,5.234351e+01,-7.953140e-05,5.052080e+01,7.770000e+02
0.000000e+00,-4.210933e-05,4.737263e+01,-5.951644e-05,5.234351e+01,-7.953781e-05,5.052080e+01,7.770000e+02
5.000000e-02,-4.210890e-05,4.737263e+01,-5.951607e-05,5.234351e+01,-7.953823e-05,5.052080e+01,7.770000e+02
1.000000e-01,-4.210660e-05,4.737263e+01,-5.951269e-05,5.234351e+01,-7.953289e-05,5.052080e+01,7.770000e+02
1.500000e-01,-4.210116e-05,4.737263e+01,-5.950445e-05,5.234351e+01,-7.951889e-05,5.052080e+01,7.770000e+02
2.000000e-01,-4.208906e-05,4.737263e+01,-5.948616e-05,5.234351e+01,-7.948763e-05,5.052080e+01,7.770000e+02
2.500000e-01,-4.206070e-05,4.737263e+01,-5.944364e-05,5.234351e+01,-7.941585e-05,5.052080e+01,7.770000e+02
3.000000e-01,-4.198725e-05,4.737263e+01,-5.933498e-05,5.234351e+01,-7.923606e-05,5.052080e+01,7.770000e+02
3.500000e-01,-4.177016e-05,4.737263e+01,-5.901939e-05,5.234351e+01,-7.872778e-05,5.052080e+01,7.770000e+02
4.000000e-01,-4.101842e-05,4.737263e+01,-5.794998e-05,5.234351e+01,-7.706489e-05,5.052080e+01,7.770000e+02
4.500000e-01,-3.793908e-05,4.737263e+01,-5.368238e-05,5.234351e+01,-7.072946e-05,5.052080e+01,7.770000e+02
5.000000e-01,-2.522724e-05,4.737263e+01,-3.695132e-05,5.234351e+01,-4.874952e-05,5.052080e+01,7.770000e+02
5.500000e-01,-8.081526e-06,4.737263e+01,-1.532340e-05,5.234351e+01,-2.778048e-05,5.052080e+01,7.770000e+02
6.000000e-01,-2.009830e-06,4.737263e+01,-3.981606e-06,5.234351e+01,-1.050095e-05,5.052080e+01,7.770000e+02
6.500000e-01,-6.030161e-07,4.737263e+01,-1.164461e-06,5.234351e+01,-3.041240e-06,5.052080e+01,7.770000e+02
7.000000e-01,-2.268375e-07,4.737263e+01,-4.224783e-07,5.234351e+01,-1.045011e-06,5.052080e+01,7.770000e+02
7.500000e-01,-1.080252e-07,4.737263e+01,-1.927093e-07,5.234351e+01,-4.430306e-07,5.052080e+01,7.770000e+02
8.000000e-01,-6.457774e-08,4.737263e+01,-1.102063e-07,5.234351e+01,-2.334248e-07,5.052080e+01,7.770000e+02
8.500000e-01,-4.663044e-08,4.737263e+01,-7.665173e-08,5.234351e+01,-1.505461e-07,5.052080e+01,7.770000e+02
9.000000e-01,-3.843762e-08,4.737263e+01,-6.153074e-08,5.234351e+01,-1.140871e-07,5.052080e+01,7.770000e+02
9.500000e-01,-3.437789e-08,4.737263e+01,-5.411747e-08,5.234351e+01,-9.656886e-08,5.052080e+01,7.770000e+02
1.000000e+00,-3.222494e-08,4.737263e+01,-5.022073e-08,5.234351e+01,-8.751359e-08,5.052080e+01,7.770000e+02
