depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-6.248571e-05,4.737263e+01,-8.830101e-05,5.234351e+01,-1.179100e-04,5.052080e+01,5.220000e+02
3.500000e-01,-6.216256e-05,4.737263e+01,-8.783124e-05,5.234351e+01,-1.171534e-04,5.052080e+01,5.220000e+02
4.000000e-01,-6.104355e-05,4.737263e+01,-8.623938e-05,5.234351e+01,-1.146781e-04,5.052080e+01,5.220000e+02
4.500000e-01,-5.645982e-05,4.737263e+01,-7.988687e-05,5.234351e+01,-1.052475e-04,5.052080e+01,5.220000e+02
5.000000e-01,-3.753769e-05,4.737263e+01,-5.498196e-05,5.234351e+01,-7.252941e-05,5.052080e+01,5.220000e+02
5.500000e-01,-1.201555e-05,4.737263e+01,-2.278785e-05,5.234351e+01,-4.131609e-05,5.052080e+01,5.220000e+02
6.000000e-01,-2.977568e-06,4.737263e+01,-5.905092e-06,5.234351e+01,-1.559475e-05,5.052080e+01,5.220000e+02
6.500000e-01,-8.834644e-07,4.737263e+01,-1.711649e-06,5.234351e+01,-4.490642e-06,5.052080e+01,5.220000e+02
7.000000e-01,-3.235061e-07,4.737263e+01,-6.071750e-07,5.234351e+01,-1.519167e-06,5.052080e+01,5.220000e+02
7.500000e-01,-1.466487e-07,4.737263e+01,-2.651538e-07,5.234351e+01,-6.230938e-07,5.052080e+01,5.220000e+02
8.000000e-01,-8.197530e-08,4.737263e+01,-1.423445e-07,5.234351e+01,-3.110864e-07,5.052080e+01,5.220000e+02
8.500000e-01,-5.525997e-08,4.737263e+01,-9.239703e-08,5.234351e+01,-1.877179e-07,5.052080e+01,5.220000e+02
9.000000e-01,-4.306459e-08,4.737263e+01,-6.988878e-08,5.234351e+01,-1.334470e-07,5.052080e+01,5.220000e+02
9.500000e-01,-3.702151e-08,4.737263e+01,-5.885379e-08,5.234351e+01,-1.073703e-07,5.052080e+01,5.220000e+02
1.000000e+00,-3.381675e-08,4.737263e+01,-5.305332e-08,5.234351e+01,-9.389117e-08,5.052080e+01,5.220000e+02
