depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.009984e-08,4.737263e+01,-4.620770e-08,5.234351e+01,-7.771472e-08,5.052080e+01,1.796000e+03
-9.500000e-01,-3.080925e-08,4.737263e+01,-4.731042e-08,5.234351e+01,-7.968405e-08,5.052080e+01,1.796000e+03
-9.000000e-01,-3.211090e-08,4.737263e+01,-4.932061e-08,5.234351e+01,-8.323802e-08,5.052080e+01,1.796000e+03
-8.500000e-01,-3.465301e-08,4.737263e+01,-5.321614e-08,5.234351e+01,-9.004343e-08,5.052080e+01,1.796000e+03
-8.000000e-01,-4.000501e-08,4.737263e+01,-6.134103e-08,5.234351e+01,-1.040350e-07,5.052080e+01,1.796000e+03
-7.500000e-01,-5.234909e-08,4.737263e+01,-7.986726e-08,5.234351e+01,-1.353837e-07,5.052080e+01,1.796000e+03
-7.000000e-01,-8.417466e-08,4.737263e+01,-1.269601e-07,5.234351e+01,-2.133547e-07,5.052080e+01,1.796000e+03
-6.500000e-01,-1.781156e-07,4.737263e+01,-2.635386e-07,5.234351e+01,-4.333531e-07,5.052080e+01,1.796000e+03
-6.000000e-01,-5.033306e-07,4.737263e+01,-7.261846e-07,5.234351e+01,-1.152776e-06,5.052080e+01,1.796000e+03
-5.500000e-01,-1.835415e-06,4.737263e+01,-2.572301e-06,5.234351e+01,-3.893431e-06,5.052080e+01,1.796000e+03
-5.000000e-01,-7.334359e-06,4.737263e+01,-9.809897e-06,5.234351e+01,-1.340163e-05,5.052080e+01,1.796000e+03
-4.500000e-01,-1.475132e-05,4.737263e+01,-1.916579e-05,5.234351e+01,-2.247250e-05,5.052080e+01,1.796000e+03
-4.000000e-01,-1.737783e-05,4.737263e+01,-2.407206e-05,5.234351e+01,-2.994732e-05,5.052080e+01,1.796000e+03
-3.500000e-01,-1.798637e-05,4.737263e+01,-2.529068e-05,5.234351e+01,-3.317423e-05,5.052080e+01,1.796000e+03
-3.000000e-01,-1.814908e-05,4.737263e+01,-2.561161e-05,5.234351e+01,-3.403769e-05,5.052080e+01,1.796000e+03
-2.500000e-01,-1.820043e-05,4.737263e+01,-2.571094e-05,5.234351e+01,-3.429798e-05,5.052080e+01,1.796000e+03
-2.000000e-01,-1.821916e-05,4.737263e+01,-2.574653e-05,5.234351e+01,-3.438847e-05,5.052080e+01,1.796000e+03
-1.500000e-01,-1.822683e-05,4.737263e+01,-2.576089e-05,5.234351e+01,-3.442404e-05,5.052080e+01,1.796000e+03
-1.000000e-01,-1.823022e-05,4.737263e+01,-2.576719e-05,5.234351e+01,-3.443938e-05,5.052080e+01,1.796000e+03
-5.000000e-02,-1.823174e-05,4.737263e+01,-2.577002e-05,5.234351e+01,-3.444626e-05,5.052080e+01,1.796000e+03
0.000000e+00,-1.823226e-05,4.737263e+01,-2.577107e-05,5.234351e+01,-3.444903e-05,5.052080e+01,1.796000e+03
5.000000e-02,-1.823207e-05,4.737263e+01,-2.577090e-05,5.234351e+01,-3.444921e-05,5.052080e+01,1.796000e+03
1.000000e-01,-1.823108e-05,4.737263e+01,-2.576944e-05,5.234351e+01,-3.444690e-05,5.052080e+01,1.796000e+03
1.500000e-01,-1.822872e-05,4.737263e+01,-2.576588e-05,5.234351e+01,-3.444085e-05,5.052080e+01,1.796000e+03
2.000000e-01,-1.822349e-05,4.737263e+01,-2.575796e-05,5.234351e+01,-3.442732e-05,5.052080e+01,1.796000e+03
2.500000e-01,-1.821122e-05,4.737263e+01,-2.573957e-05,5.234351e+01,-3.439627e-05,5.052080e+01,1.796000e+03
3.000000e-01,-1.817945e-05,4.737263e+01,-2.569257e-05,5.234351e+01,-3.431850e-05,5.052080e+01,1.796000e+03
3.500000e-01,-1.808554e-05,4.737263e+01,-2.555605e-05,5.234351e+01,-3.409863e-05,5.052080e+01,1.796000e+03
4.000000e-01,-1.776035e-05,4.737263e+01,-2.509344e-05,5.234351e+01,-3.337929e-05,5.052080e+01,1.796000e+03
4.500000e-01,-1.642827e-05,4.737263e+01,-2.324734e-05,5.234351e+01,-3.063868e-05,5.052080e+01,1.796000e+03
5.000000e-01,-1.092933e-05,4.737263e+01,-1.600976e-05,5.234351e+01,-2.113051e-05,5.052080e+01,1.796000e+03
5.500000e-01,-3.512375e-06,4.737263e+01,-6.653864e-06,5.234351e+01,-1.205964e-05,5.052080e+01,1.796000e+03
6.000000e-01,-8.858563e-07,4.737263e+01,-1.747585e-06,5.234351e+01,-4.584793e-06,5.052080e+01,1.796000e+03
6.500000e-01,-2.772913e-07,4.737263e+01,-5.289334e-07,5.234351e+01,-1.357841e-06,5.052080e+01,1.796000e+03
7.000000e-01,-1.145624e-07,4.737263e+01,-2.079635e-07,5.234351e+01,-4.943042e-07,5.052080e+01,1.796000e+03
7.500000e-01,-6.316612e-08,4.737263e+01,-1.085691e-07,5.234351e+01,-2.338974e-07,5.052080e+01,1.796000e+03
8.000000e-01,-4.437145e-08,4.737263e+01,-7.287964e-08,5.234351e+01,-1.432252e-07,5.052080e+01,1.796000e+03
8.500000e-01,-3.660774e-08,4.737263e+01,-5.836446e-08,5.234351e+01,-1.073733e-07,5.052080e+01,1.796000e+03
9.000000e-01,-3.306366e-08,4.737263e+01,-5.182336e-08,5.234351e+01,-9.160166e-08,5.052080e+01,1.796000e+03
9.500000e-01,-3.130748e-08,4.737263e+01,-4.861649e-08,5.234351e+01,-8.402355e-08,5.052080e+01,1.796000e+03
1.000000e+00,-3.037615e-08,4.737263e+01,-4.693083e-08,5.234351e+01,-8.010638e-08,5.052080e+01,1.796000e+03
