depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.095624e-08,4.737263e+01,-4.755673e-08,5.234351e+01,-8.017501e-08,5.052080e+01,1.023000e+03
-9.500000e-01,-3.220179e-08,4.737263e+01,-4.949285e-08,5.234351e+01,-8.363268e-08,5.052080e+01,1.023000e+03
-9.000000e-01,-3.448717e-08,4.737263e+01,-5.302225e-08,5.234351e+01,-8.987259e-08,5.052080e+01,1.023000e+03
-8.500000e-01,-3.895050e-08,4.737263e+01,-5.986185e-08,5.234351e+01,-1.018212e-07,5.052080e+01,1.023000e+03
-8.000000e-01,-4.834730e-08,4.737263e+01,-7.412718e-08,5.234351e+01,-1.263870e-07,5.052080e+01,1.023000e+03
-7.500000e-01,-7.002050e-08,4.737263e+01,-1.066547e-07,5.234351e+01,-1.814276e-07,5.052080e+01,1.023000e+03
-7.000000e-01,-1.258984e-07,4.737263e+01,-1.893383e-07,5.234351e+01,-3.183258e-07,5.052080e+01,1.023000e+03
-6.500000e-01,-2.908359e-07,4.737263e+01,-4.291369e-07,5.234351e+01,-7.045894e-07,5.052080e+01,1.023000e+03
-6.000000e-01,-8.618342e-07,4.737263e+01,-1.241431e-06,5.234351e+01,-1.967720e-06,5.052080e+01,1.023000e+03
-5.500000e-01,-3.200651e-06,4.737263e+01,-4.482762e-06,5.234351e+01,-6.779644e-06,5.052080e+01,1.023000e+03
-5.000000e-01,-1.285546e-05,4.737263e+01,-1.719022e-05,5.234351e+01,-2.347372e-05,5.052080e+01,1.023000e+03
-4.500000e-01,-2.587783e-05,4.737263e+01,-3.361688e-05,5.234351e+01,-3.939996e-05,5.052080e+01,1.023000e+03
-4.000000e-01,-3.048934e-05,4.737263e+01,-4.223109e-05,5.234351e+01,-5.252393e-05,5.052080e+01,1.023000e+03
-3.500000e-01,-3.155780e-05,4.737263e+01,-4.437070e-05,5.234351e+01,-5.818960e-05,5.052080e+01,1.023000e+03
-3.000000e-01,-3.184347e-05,4.737263e+01,-4.493418e-05,5.234351e+01,-5.970562e-05,5.052080e+01,1.023000e+03
-2.500000e-01,-3.193363e-05,4.737263e+01,-4.510857e-05,5.234351e+01,-6.016262e-05,5.052080e+01,1.023000e+03
-2.000000e-01,-3.196652e-05,4.737263e+01,-4.517106e-05,5.234351e+01,-6.032150e-05,5.052080e+01,1.023000e+03
-1.500000e-01,-3.197998e-05,4.737263e+01,-4.519628e-05,5.234351e+01,-6.038396e-05,5.052080e+01,1.023000e+03
-1.000000e-01,-3.198594e-05,4.737263e+01,-4.520734e-05,5.234351e+01,-6.041088e-05,5.052080e+01,1.023000e+03
-5.000000e-02,-3.198860e-05,4.737263e+01,-4.521230e-05,5.234351e+01,-6.042297e-05,5.052080e+01,1.023000e+03
0.000000e+00,-3.198952e-05,4.737263e+01,-4.521414e-05,5.234351e+01,-6.042784e-05,5.052080e+01,1.023000e+03
