depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.153335e-08,4.737263e+01,-4.846581e-08,5.234351e+01,-8.183294e-08,5.052080e+01,7.930000e+02
-9.500000e-01,-3.314020e-08,4.737263e+01,-5.096354e-08,5.234351e+01,-8.629357e-08,5.052080e+01,7.930000e+02
-9.000000e-01,-3.608849e-08,4.737263e+01,-5.551671e-08,5.234351e+01,-9.434348e-08,5.052080e+01,7.930000e+02
-8.500000e-01,-4.184648e-08,4.737263e+01,-6.434025e-08,5.234351e+01,-1.097580e-07,5.052080e+01,7.930000e+02
-8.000000e-01,-5.396898e-08,4.737263e+01,-8.274349e-08,5.234351e+01,-1.414495e-07,5.052080e+01,7.930000e+02
-7.500000e-01,-8.192888e-08,4.737263e+01,-1.247062e-07,5.234351e+01,-2.124557e-07,5.052080e+01,7.930000e+02
-7.000000e-01,-1.540152e-07,4.737263e+01,-2.313737e-07,5.234351e+01,-3.890635e-07,5.052080e+01,7.930000e+02
-6.500000e-01,-3.667956e-07,4.737263e+01,-5.407301e-07,5.234351e+01,-8.873696e-07,5.052080e+01,7.930000e+02
-6.000000e-01,-1.103422e-06,4.737263e+01,-1.588644e-06,5.234351e+01,-2.516894e-06,5.052080e+01,7.930000e+02
-5.500000e-01,-4.120653e-06,4.737263e+01,-5.770179e-06,5.234351e+01,-8.724600e-06,5.052080e+01,7.930000e+02
-5.000000e-01,-1.657600e-05,4.737263e+01,-2.216366e-05,5.234351e+01,-3.026108e-05,5.052080e+01,7.930000e+02
-4.500000e-01,-3.337574e-05,4.737263e+01,-4.335517e-05,5.234351e+01,-5.080701e-05,5.052080e+01,7.930000e+02
-4.000000e-01,-3.932490e-05,4.737263e+01,-5.446808e-05,5.234351e+01,-6.773782e-05,5.052080e+01,7.930000e+02
-3.500000e-01,-4.070329e-05,4.737263e+01,-5.722832e-05,5.234351e+01,-7.504691e-05,5.052080e+01,7.930000e+02
-3.000000e-01,-4.107182e-05,4.737263e+01,-5.795523e-05,5.234351e+01,-7.700268e-05,5.052080e+01,7.930000e+02
-2.500000e-01,-4.118814e-05,4.737263e+01,-5.818022e-05,5.234351e+01,-7.759225e-05,5.052080e+01,7.930000e+02
-2.000000e-01,-4.123057e-05,4.737263e+01,-5.826083e-05,5.234351e+01,-7.779721e-05,5.052080e+01,7.930000e+02
-1.500000e-01,-4.124794e-05,4.737263e+01,-5.829336e-05,5.234351e+01,-7.787778e-05,5.052080e+01,7.930000e+02
-1.000000e-01,-4.125562e-05,4.737263e+01,-5.830764e-05,5.234351e+01,-7.791252e-05,5.052080e+01,7.930000e+02
