depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.066700e-08,4.737263e+01,-4.710111e-08,5.234351e+01,-7.934407e-08,5.052080e+01,1.197000e+03
-9.500000e-01,-3.173148e-08,4.737263e+01,-4.875576e-08,5.234351e+01,-8.229907e-08,5.052080e+01,1.197000e+03
-9.000000e-01,-3.368461e-08,4.737263e+01,-5.177206e-08,5.234351e+01,-8.763183e-08,5.052080e+01,1.197000e+03
-8.500000e-01,-3.749907e-08,4.737263e+01,-5.761733e-08,5.234351e+01,-9.784339e-08,5.052080e+01,1.197000e+03
-8.000000e-01,-4.552977e-08,4.737263e+01,-6.980879e-08,5.234351e+01,-1.188378e-07,5.052080e+01,1.197000e+03
-7.500000e-01,-6.405216e-08,4.737263e+01,-9.760754e-08,5.234351e+01,-1.658768e-07,5.052080e+01,1.197000e+03
-7.000000e-01,-1.118067e-07,4.737263e+01,-1.682708e-07,5.234351e+01,-2.828729e-07,5.052080e+01,1.197000e+03
-6.500000e-01,-2.527658e-07,4.737263e+01,-3.732078e-07,5.234351e+01,-6.129821e-07,5.052080e+01,1.197000e+03
-6.000000e-01,-7.407533e-07,4.737263e+01,-1.067412e-06,5.234351e+01,-1.692481e-06,5.052080e+01,1.197000e+03
-5.500000e-01,-2.739557e-06,4.737263e+01,-3.837523e-06,5.234351e+01,-5.804856e-06,5.052080e+01,1.197000e+03
-5.000000e-01,-1.099076e-05,4.737263e+01,-1.469759e-05,5.234351e+01,-2.007197e-05,5.052080e+01,1.197000e+03
-4.500000e-01,-2.211996e-05,4.737263e+01,-2.873618e-05,5.234351e+01,-3.368288e-05,5.052080e+01,1.197000e+03
-4.000000e-01,-2.606106e-05,4.737263e+01,-3.609807e-05,5.234351e+01,-4.489892e-05,5.052080e+01,1.197000e+03
-3.500000e-01,-2.697419e-05,4.737263e+01,-3.792663e-05,5.234351e+01,-4.974092e-05,5.052080e+01,1.197000e+03
-3.000000e-01,-2.721833e-05,4.737263e+01,-3.840818e-05,5.234351e+01,-5.103655e-05,5.052080e+01,1.197000e+03
-2.500000e-01,-2.729539e-05,4.737263e+01,-3.855722e-05,5.234351e+01,-5.142711e-05,5.052080e+01,1.197000e+03
-2.000000e-01,-2.732350e-05,4.737263e+01,-3.861063e-05,5.234351e+01,-5.156289e-05,5.052080e+01,1.197000e+03
-1.500000e-01,-2.733500e-05,4.737263e+01,-3.863218e-05,5.234351e+01,-5.161627e-05,5.052080e+01,1.197000e+03
-1.000000e-01,-2.734009e-05,4.737263e+01,-3.864164e-05,5.234351e+01,-5.163928e-05,5.052080e+01,1.197000e+03
-5.000000e-02,-2.734236e-05,4.737263e+01,-3.864587e-05,5.234351e+01,-5.164961e-05,5.052080e+01,1.197000e+03
0.000000e+00,-2.734315e-05,4.737263e+01,-3.864745e-05,5.234351e+01,-5.165377e-05,5.052080e+01,1.197000e+03
5.000000e-02,-2.734287e-05,4.737263e+01,-3.864720e-05,5.234351e+01,-5.165404e-05,5.052080e+01,1.197000e+03
1.000000e-01,-2.734137e-05,4.737263e+01,-3.864501e-05,5.234351e+01,-5.165057e-05,5.052080e+01,1.197000e+03
1.500000e-01,-2.733784e-05,4.737263e+01,-3.863966e-05,5.234351e+01,-5.164149e-05,5.052080e+01,1.197000e+03
2.000000e-01,-2.732999e-05,4.737263e+01,-3.862779e-05,5.234351e+01,-5.162119e-05,5.052080e+01,1.197000e+03
2.500000e-01,-2.731158e-05,4.737263e+01,-3.860019e-05,5.234351e+01,-5.157460e-05,5.052080e+01,1.197000e+03
3.000000e-01,-2.726390e-05,4.737263e+01,-3.852966e-05,5.234351e+01,-5.145790e-05,5.052080e+01,1.197000e+03
3.500000e-01,-2.712299e-05,4.737263e+01,-3.832481e-05,5.234351e+01,-5.112798e-05,5.052080e+01,1.197000e+03
4.000000e-01,-2.663503e-05,4.737263e+01,-3.763066e-05,5.234351e+01,-5.004861e-05,5.052080e+01,1.197000e+03
4.500000e-01,-2.463625e-05,4.737263e+01,-3.486058e-05,5.234351e+01,-4.593630e-05,5.052080e+01,1.197000e+03
5.000000e-01,-1.638505e-05,4.737263e+01,-2.400053e-05,5.234351e+01,-3.166922e-05,5.052080e+01,1.197000e+03
5.500000e-01,-5.255847e-06,4.737263e+01,-9.961939e-06,5.234351e+01,-1.805832e-05,5.052080e+01,1.197000e+03
6.000000e-01,-1.314736e-06,4.737263e+01,-2.600031e-06,5.234351e+01,-6.842249e-06,5.052080e+01,1.197000e+03
6.500000e-01,-4.015796e-07,4.737263e+01,-7.714347e-07,5.234351e+01,-2.000184e-06,5.052080e+01,1.197000e+03
7.000000e-01,-1.574038e-07,4.737263e+01,-2.898169e-07,5.234351e+01,-7.044398e-07,5.052080e+01,1.197000e+03
