depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.462074e-08,4.737263e+01,-5.332917e-08,5.234351e+01,-9.070248e-08,5.052080e+01,3.600000e+02
-9.500000e-01,-3.816041e-08,4.737263e+01,-5.883134e-08,5.234351e+01,-1.005287e-07,5.052080e+01,3.600000e+02
-9.000000e-01,-4.465513e-08,4.737263e+01,-6.886141e-08,5.234351e+01,-1.182616e-07,5.052080e+01,3.600000e+02
-8.500000e-01,-5.733926e-08,4.737263e+01,-8.829854e-08,5.234351e+01,-1.522179e-07,5.052080e+01,3.600000e+02
-8.000000e-01,-8.404359e-08,4.737263e+01,-1.288386e-07,5.234351e+01,-2.220302e-07,5.052080e+01,3.600000e+02
-7.500000e-01,-1.456357e-07,4.737263e+01,-2.212771e-07,5.234351e+01,-3.784478e-07,5.052080e+01,3.600000e+02
-7.000000e-01,-3.044327e-07,4.737263e+01,-4.562520e-07,5.234351e+01,-7.674925e-07,5.052080e+01,3.600000e+02
-6.500000e-01,-7.731610e-07,4.737263e+01,-1.137725e-06,5.234351e+01,-1.865198e-06,5.052080e+01,3.600000e+02
-6.000000e-01,-2.395855e-06,4.737263e+01,-3.446146e-06,5.234351e+01,-5.454833e-06,5.052080e+01,3.600000e+02
-5.500000e-01,-9.042433e-06,4.737263e+01,-1.265754e-05,5.234351e+01,-1.912962e-05,5.052080e+01,3.600000e+02
-5.000000e-01,-3.647999e-05,4.737263e+01,-4.877029e-05,5.234351e+01,-6.657176e-05,5.052080e+01,3.600000e+02
-4.500000e-01,-7.348768e-05,4.737263e+01,-9.545250e-05,5.234351e+01,-1.118318e-04,5.052080e+01,3.600000e+02
-4.000000e-01,-8.659293e-05,4.737263e+01,-1.199328e-04,5.234351e+01,-1.491283e-04,5.052080e+01,3.600000e+02
-3.500000e-01,-8.962935e-05,4.737263e+01,-1.260133e-04,5.234351e+01,-1.652293e-04,5.052080e+01,3.600000e+02
-3.000000e-01,-9.044117e-05,4.737263e+01,-1.276146e-04,5.234351e+01,-1.695376e-04,5.052080e+01,3.600000e+02
