depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.012434e-08,4.737263e+01,-4.624629e-08,5.234351e+01,-7.778510e-08,5.052080e+01,1.758000e+03
-9.500000e-01,-3.084909e-08,4.737263e+01,-4.737285e-08,5.234351e+01,-7.979701e-08,5.052080e+01,1.758000e+03
-9.000000e-01,-3.217888e-08,4.737263e+01,-4.942650e-08,5.234351e+01,-8.342781e-08,5.052080e+01,1.758000e+03
-8.500000e-01,-3.477595e-08,4.737263e+01,-5.340625e-08,5.234351e+01,-9.038034e-08,5.052080e+01,1.758000e+03
-8.000000e-01,-4.024365e-08,4.737263e+01,-6.170680e-08,5.234351e+01,-1.046744e-07,5.052080e+01,1.758000e+03
-7.500000e-01,-5.285460e-08,4.737263e+01,-8.063355e-08,5.234351e+01,-1.367008e-07,5.052080e+01,1.758000e+03
-7.000000e-01,-8.536822e-08,4.737263e+01,-1.287445e-07,5.234351e+01,-2.163575e-07,5.052080e+01,1.758000e+03
-6.500000e-01,-1.813401e-07,4.737263e+01,-2.682758e-07,5.234351e+01,-4.411121e-07,5.052080e+01,1.758000e+03
-6.000000e-01,-5.135860e-07,4.737263e+01,-7.409239e-07,5.234351e+01,-1.176088e-06,5.052080e+01,1.758000e+03
-5.500000e-01,-1.874470e-06,4.737263e+01,-2.626952e-06,5.234351e+01,-3.975995e-06,5.052080e+01,1.758000e+03
-5.000000e-01,-7.492296e-06,4.737263e+01,-1.002102e-05,5.234351e+01,-1.368975e-05,5.052080e+01,1.758000e+03
-4.500000e-01,-1.506960e-05,4.737263e+01,-1.957918e-05,5.234351e+01,-2.295673e-05,5.052080e+01,1.758000e+03
-4.000000e-01,-1.775290e-05,4.737263e+01,-2.459152e-05,5.234351e+01,-3.059316e-05,5.052080e+01,1.758000e+03
-3.500000e-01,-1.837460e-05,4.737263e+01,-2.583649e-05,5.234351e+01,-3.388983e-05,5.052080e+01,1.758000e+03
-3.000000e-01,-1.854082e-05,4.737263e+01,-2.616436e-05,5.234351e+01,-3.477195e-05,5.052080e+01,1.758000e+03
-2.500000e-01,-1.859329e-05,4.737263e+01,-2.626583e-05,5.234351e+01,-3.503787e-05,5.052080e+01,1.758000e+03
-2.000000e-01,-1.861242e-05,4.737263e+01,-2.630219e-05,5.234351e+01,-3.513031e-05,5.052080e+01,1.758000e+03
-1.500000e-01,-1.862026e-05,4.737263e+01,-2.631686e-05,5.234351e+01,-3.516666e-05,5.052080e+01,1.758000e+03
-1.000000e-01,-1.862372e-05,4.737263e+01,-2.632330e-05,5.234351e+01,-3.518232e-05,5.052080e+01,1.758000e+03
-5.000000e-02,-1.862527e-05,4.737263e+01,-2.632619e-05,5.234351e+01,-3.518936e-05,5.052080e+01,1.758000e+03
0.000000e+00,-1.862580e-05,4.737263e+01,-2.632726e-05,5.234351e+01,-3.519219e-05,5.052080e+01,1.758000e+03
5.000000e-02,-1.862561e-05,4.737263e+01,-2.632709e-05,5.234351e+01,-3.519237e-05,5.052080e+01,1.758000e+03
1.000000e-01,-1.862460e-05,4.737263e+01,-2.632560e-05,5.234351e+01,-3.519001e-05,5.052080e+01,1.758000e+03
1.500000e-01,-1.862219e-05,4.737263e+01,-2.632196e-05,5.234351e+01,-3.518383e-05,5.052080e+01,1.758000e+03
2.000000e-01,-1.861684e-05,4.737263e+01,-2.631387e-05,5.234351e+01,-3.517001e-05,5.052080e+01,1.758000e+03
2.500000e-01,-1.860431e-05,4.737263e+01,-2.629509e-05,5.234351e+01,-3.513829e-05,5.052080e+01,1.758000e+03
3.000000e-01,-1.857185e-05,4.737263e+01,-2.624706e-05,5.234351e+01,-3.505883e-05,5.052080e+01,1.758000e+03
3.500000e-01,-1.847591e-05,4.737263e+01,-2.610759e-05,5.234351e+01,-3.483421e-05,5.052080e+01,1.758000e+03
4.000000e-01,-1.814369e-05,4.737263e+01,-2.563498e-05,5.234351e+01,-3.409931e-05,5.052080e+01,1.758000e+03
4.500000e-01,-1.678281e-05,4.737263e+01,-2.374898e-05,5.234351e+01,-3.129946e-05,5.052080e+01,1.758000e+03
5.000000e-01,-1.116499e-05,4.737263e+01,-1.635492e-05,5.234351e+01,-2.158573e-05,5.052080e+01,1.758000e+03
5.500000e-01,-3.587684e-06,4.737263e+01,-6.796756e-06,5.234351e+01,-1.231875e-05,5.052080e+01,1.758000e+03
6.000000e-01,-9.043817e-07,4.737263e+01,-1.784406e-06,5.234351e+01,-4.682304e-06,5.052080e+01,1.758000e+03
6.500000e-01,-2.826599e-07,4.737263e+01,-5.394082e-07,5.234351e+01,-1.385587e-06,5.052080e+01,1.758000e+03
7.000000e-01,-1.164130e-07,4.737263e+01,-2.114991e-07,5.234351e+01,-5.033810e-07,5.052080e+01,1.758000e+03
7.500000e-01,-6.390549e-08,4.737263e+01,-1.099559e-07,5.234351e+01,-2.373443e-07,5.052080e+01,1.758000e+03
8.000000e-01,-4.470449e-08,4.737263e+01,-7.349486e-08,5.234351e+01,-1.447119e-07,5.052080e+01,1.758000e+03
8.500000e-01,-3.677293e-08,4.737263e+01,-5.866587e-08,5.234351e+01,-1.080848e-07,5.052080e+01,1.758000e+03
9.000000e-01,-3.315223e-08,4.737263e+01,-5.198336e-08,5.234351e+01,-9.197226e-08,5.052080e+01,1.758000e+03
9.500000e-01,-3.135809e-08,4.737263e+01,-4.870716e-08,5.234351e+01,-8.423033e-08,5.052080e+01,1.758000e+03
1.000000e+00,-3.040662e-08,4.737263e+01,-4.698505e-08,5.234351e+01,-8.022847e-08,5.052080e+01,1.758000e+03
