depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.549063e-08,4.737263e+01,-5.469945e-08,5.234351e+01,-9.320152e-08,5.052080e+01,3.120000e+02
-9.500000e-01,-3.957489e-08,4.737263e+01,-6.104814e-08,5.234351e+01,-1.045395e-07,5.052080e+01,3.120000e+02
-9.000000e-01,-4.706883e-08,4.737263e+01,-7.262134e-08,5.234351e+01,-1.250007e-07,5.052080e+01,3.120000e+02
-8.500000e-01,-6.170443e-08,4.737263e+01,-9.504892e-08,5.234351e+01,-1.641812e-07,5.052080e+01,3.120000e+02
-8.000000e-01,-9.251727e-08,4.737263e+01,-1.418261e-07,5.234351e+01,-2.447343e-07,5.052080e+01,3.120000e+02
-7.500000e-01,-1.635854e-07,4.737263e+01,-2.484865e-07,5.234351e+01,-4.252170e-07,5.052080e+01,3.120000e+02
-7.000000e-01,-3.468136e-07,4.737263e+01,-5.196126e-07,5.234351e+01,-8.741168e-07,5.052080e+01,3.120000e+02
-6.500000e-01,-8.876566e-07,4.737263e+01,-1.305931e-06,5.234351e+01,-2.140706e-06,5.052080e+01,3.120000e+02
-6.000000e-01,-2.760005e-06,4.737263e+01,-3.969507e-06,5.234351e+01,-6.282612e-06,5.052080e+01,3.120000e+02
-5.500000e-01,-1.042917e-05,4.737263e+01,-1.459809e-05,5.234351e+01,-2.206129e-05,5.052080e+01,3.120000e+02
-5.000000e-01,-4.208804e-05,4.737263e+01,-5.626685e-05,5.234351e+01,-7.680248e-05,5.052080e+01,3.120000e+02
-4.500000e-01,-8.478943e-05,4.737263e+01,-1.101312e-04,5.234351e+01,-1.290259e-04,5.052080e+01,3.120000e+02
-4.000000e-01,-9.991094e-05,4.737263e+01,-1.383779e-04,5.234351e+01,-1.720604e-04,5.052080e+01,3.120000e+02
-3.500000e-01,-1.034145e-04,4.737263e+01,-1.453938e-04,5.234351e+01,-1.906386e-04,5.052080e+01,3.120000e+02
-3.000000e-01,-1.043512e-04,4.737263e+01,-1.472415e-04,5.234351e+01,-1.956098e-04,5.052080e+01,3.120000e+02
-2.500000e-01,-1.046469e-04,4.737263e+01,-1.478133e-04,5.234351e+01,-1.971083e-04,5.052080e+01,3.120000e+02
-2.000000e-01,-1.047547e-04,4.737263e+01,-1.480182e-04,5.234351e+01,-1.976293e-04,5.052080e+01,3.120000e+02
-1.500000e-01,-1.047989e-04,4.737263e+01,-1.481009e-04,5.234351e+01,-1.978341e-04,5.052080e+01,3.120000e+02
-1.000000e-01,-1.048184e-04,4.737263e+01,-1.481372e-04,5.234351e+01,-1.979224e-04,5.052080e+01,3.120000e+02
-5.000000e-02,-1.048271e-04,4.737263e+01,-1.481535e-04,5.234351e+01,-1.979620e-04,5.052080e+01,3.120000e+02
0.000000e+00,-1.048301e-04,4.737263e+01,-1.481595e-04,5.234351e+01,-1.979780e-04,5.052080e+01,3.120000e+02
5.000000e-02,-1.048291e-04,4.737263e+01,-1.481586e-04,5.234351e+01,-1.979790e-04,5.052080e+01,3.120000e+02
1.000000e-01,-1.048233e-04,4.737263e+01,-1.481502e-04,5.234351e+01,-1.979657e-04,5.052080e+01,3.120000e+02
1.500000e-01,-1.048098e-04,4.737263e+01,-1.481297e-04,5.234351e+01,-1.979309e-04,5.052080e+01,3.120000e+02
2.000000e-01,-1.047797e-04,4.737263e+01,-1.480841e-04,5.234351e+01,-1.978530e-04,5.052080e+01,3.120000e+02
2.500000e-01,-1.047090e-04,4.737263e+01,-1.479782e-04,5.234351e+01,-1.976742e-04,5.052080e+01,3.120000e+02
3.000000e-01,-1.045261e-04,4.737263e+01,-1.477076e-04,5.234351e+01,-1.972264e-04,5.052080e+01,3.120000e+02
3.500000e-01,-1.039854e-04,4.737263e+01,-1.469216e-04,5.234351e+01,-1.959606e-04,5.052080e+01,3.120000e+02
4.000000e-01,-1.021132e-04,4.737263e+01,-1.442582e-04,5.234351e+01,-1.918192e-04,5.052080e+01,3.120000e+02
4.500000e-01,-9.444411e-05,4.737263e+01,-1.336298e-04,5.234351e+01,-1.760408e-04,5.052080e+01,3.120000e+02
5.000000e-01,-6.278527e-05,4.737263e+01,-9.196108e-05,5.234351e+01,-1.212997e-04,5.052080e+01,3.120000e+02
5.500000e-01,-2.008387e-05,4.737263e+01,-3.809672e-05,5.234351e+01,-6.907632e-05,5.052080e+01,3.120000e+02
6.000000e-01,-4.962307e-06,4.737263e+01,-9.849978e-06,5.234351e+01,-2.604164e-05,5.052080e+01,3.120000e+02
6.500000e-01,-1.458637e-06,4.737263e+01,-2.833879e-06,5.234351e+01,-7.463229e-06,5.052080e+01,3.120000e+02
7.000000e-01,-5.217641e-07,4.737263e+01,-9.859703e-07,5.234351e+01,-2.491618e-06,5.052080e+01,3.120000e+02
7.500000e-01,-2.258619e-07,4.737263e+01,-4.137305e-07,5.234351e+01,-9.923863e-07,5.052080e+01,3.120000e+02
8.000000e-01,-1.176560e-07,4.737263e+01,-2.082569e-07,5.234351e+01,-4.703629e-07,5.052080e+01,3.120000e+02
8.500000e-01,-7.295830e-08,4.737263e+01,-1.246891e-07,5.234351e+01,-2.639536e-07,5.052080e+01,3.120000e+02
9.000000e-01,-5.255407e-08,4.737263e+01,-8.703031e-08,5.234351e+01,-1.731523e-07,5.052080e+01,3.120000e+02
9.500000e-01,-4.244332e-08,4.737263e+01,-6.856754e-08,5.234351e+01,-1.295232e-07,5.052080e+01,3.120000e+02
1.000000e+00,-3.708139e-08,4.737263e+01,-5.886270e-08,5.234351e+01,-1.069710e-07,5.052080e+01,3.120000e+02
