depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.054809e-08,4.737263e+01,-4.691378e-08,5.234351e+01,-7.900244e-08,5.052080e+01,1.287000e+03
-9.500000e-01,-3.153811e-08,4.737263e+01,-4.845271e-08,5.234351e+01,-8.175077e-08,5.052080e+01,1.287000e+03
-9.000000e-01,-3.335465e-08,4.737263e+01,-5.125806e-08,5.234351e+01,-8.671057e-08,5.052080e+01,1.287000e+03
-8.500000e-01,-3.690233e-08,4.737263e+01,-5.669452e-08,5.234351e+01,-9.620794e-08,5.052080e+01,1.287000e+03
-8.000000e-01,-4.437138e-08,4.737263e+01,-6.803333e-08,5.234351e+01,-1.157341e-07,5.052080e+01,1.287000e+03
-7.500000e-01,-6.159834e-08,4.737263e+01,-9.388787e-08,5.234351e+01,-1.594832e-07,5.052080e+01,1.287000e+03
-7.000000e-01,-1.060130e-07,4.737263e+01,-1.596090e-07,5.234351e+01,-2.682968e-07,5.052080e+01,1.287000e+03
-6.500000e-01,-2.371136e-07,4.737263e+01,-3.502131e-07,5.234351e+01,-5.753187e-07,5.052080e+01,1.287000e+03
-6.000000e-01,-6.909721e-07,4.737263e+01,-9.958654e-07,5.234351e+01,-1.579319e-06,5.052080e+01,1.287000e+03
-5.500000e-01,-2.549982e-06,4.737263e+01,-3.572240e-06,5.234351e+01,-5.404081e-06,5.052080e+01,1.287000e+03
-5.000000e-01,-1.022411e-05,4.737263e+01,-1.367277e-05,5.234351e+01,-1.867338e-05,5.052080e+01,1.287000e+03
-4.500000e-01,-2.057495e-05,4.737263e+01,-2.672952e-05,5.234351e+01,-3.133236e-05,5.052080e+01,1.287000e+03
-4.000000e-01,-2.424042e-05,4.737263e+01,-3.357653e-05,5.234351e+01,-4.176397e-05,5.052080e+01,1.287000e+03
-3.500000e-01,-2.508969e-05,4.737263e+01,-3.527720e-05,5.234351e+01,-4.626732e-05,5.052080e+01,1.287000e+03
-3.000000e-01,-2.531675e-05,4.737263e+01,-3.572508e-05,5.234351e+01,-4.747234e-05,5.052080e+01,1.287000e+03
-2.500000e-01,-2.538842e-05,4.737263e+01,-3.586370e-05,5.234351e+01,-4.783559e-05,5.052080e+01,1.287000e+03
-2.000000e-01,-2.541456e-05,4.737263e+01,-3.591337e-05,5.234351e+01,-4.796187e-05,5.052080e+01,1.287000e+03
-1.500000e-01,-2.542526e-05,4.737263e+01,-3.593341e-05,5.234351e+01,-4.801151e-05,5.052080e+01,1.287000e+03
-1.000000e-01,-2.542999e-05,4.737263e+01,-3.594221e-05,5.234351e+01,-4.803292e-05,5.052080e+01,1.287000e+03
-5.000000e-02,-2.543210e-05,4.737263e+01,-3.594615e-05,5.234351e+01,-4.804252e-05,5.052080e+01,1.287000e+03
0.000000e+00,-2.543283e-05,4.737263e+01,-3.594761e-05,5.234351e+01,-4.804639e-05,5.052080e+01,1.287000e+03
5.000000e-02,-2.543257e-05,4.737263e+01,-3.594738e-05,5.234351e+01,-4.804665e-05,5.052080e+01,1.287000e+03
1.000000e-01,-2.543119e-05,4.737263e+01,-3.594534e-05,5.234351e+01,-4.804342e-05,5.052080e+01,1.287000e+03
1.500000e-01,-2.542790e-05,4.737263e+01,-3.594037e-05,5.234351e+01,-4.803497e-05,5.052080e+01,1.287000e+03
2.000000e-01,-2.542060e-05,4.737263e+01,-3.592933e-05,5.234351e+01,-4.801609e-05,5.052080e+01,1.287000e+03
2.500000e-01,-2.540348e-05,4.737263e+01,-3.590366e-05,5.234351e+01,-4.797276e-05,5.052080e+01,1.287000e+03
3.000000e-01,-2.535913e-05,4.737263e+01,-3.583806e-05,5.234351e+01,-4.786422e-05,5.052080e+01,1.287000e+03
3.500000e-01,-2.522808e-05,4.737263e+01,-3.564754e-05,5.234351e+01,-4.755738e-05,5.052080e+01,1.287000e+03
4.000000e-01,-2.477425e-05,4.737263e+01,-3.500194e-05,5.234351e+01,-4.655349e-05,5.052080e+01,1.287000e+03
4.500000e-01,-2.291525e-05,4.737263e+01,-3.242559e-05,5.234351e+01,-4.272880e-05,5.052080e+01,1.287000e+03
5.000000e-01,-1.524113e-05,4.737263e+01,-2.232508e-05,5.234351e+01,-2.945953e-05,5.052080e+01,1.287000e+03
5.500000e-01,-4.890287e-06,4.737263e+01,-9.268324e-06,5.234351e+01,-1.680055e-05,5.052080e+01,1.287000e+03
6.000000e-01,-1.224811e-06,4.737263e+01,-2.421295e-06,5.234351e+01,-6.368921e-06,5.052080e+01,1.287000e+03
6.500000e-01,-3.755197e-07,4.737263e+01,-7.205886e-07,5.234351e+01,-1.865501e-06,5.052080e+01,1.287000e+03
7.000000e-01,-1.484211e-07,4.737263e+01,-2.726544e-07,5.234351e+01,-6.603800e-07,5.052080e+01,1.287000e+03
7.500000e-01,-7.669420e-08,4.737263e+01,-1.339431e-07,5.234351e+01,-2.969654e-07,5.052080e+01,1.287000e+03
8.000000e-01,-5.046503e-08,4.737263e+01,-8.413619e-08,5.234351e+01,-1.704266e-07,5.052080e+01,1.287000e+03
8.500000e-01,-3.963027e-08,4.737263e+01,-6.387932e-08,5.234351e+01,-1.203928e-07,5.052080e+01,1.287000e+03
9.000000e-01,-3.468427e-08,4.737263e+01,-5.475080e-08,5.234351e+01,-9.838256e-08,5.052080e+01,1.287000e+03
9.500000e-01,-3.223342e-08,4.737263e+01,-5.027541e-08,5.234351e+01,-8.780682e-08,5.052080e+01,1.287000e+03
1.000000e+00,-3.093369e-08,4.737263e+01,-4.792296e-08,5.234351e+01,-8.234016e-08,5.052080e+01,1.287000e+03
