depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.039894e-08,4.737263e+01,-4.667884e-08,5.234351e+01,-7.857397e-08,5.052080e+01,1.421000e+03
-9.500000e-01,-3.129559e-08,4.737263e+01,-4.807263e-08,5.234351e+01,-8.106310e-08,5.052080e+01,1.421000e+03
-9.000000e-01,-3.294081e-08,4.737263e+01,-5.061340e-08,5.234351e+01,-8.555513e-08,5.052080e+01,1.421000e+03
-8.500000e-01,-3.615390e-08,4.737263e+01,-5.553714e-08,5.234351e+01,-9.415679e-08,5.052080e+01,1.421000e+03
-8.000000e-01,-4.291853e-08,4.737263e+01,-6.580656e-08,5.234351e+01,-1.118414e-07,5.052080e+01,1.421000e+03
-7.500000e-01,-5.852078e-08,4.737263e+01,-8.922272e-08,5.234351e+01,-1.514644e-07,5.052080e+01,1.421000e+03
-7.000000e-01,-9.874659e-08,4.737263e+01,-1.487456e-07,5.234351e+01,-2.500156e-07,5.052080e+01,1.421000e+03
-6.500000e-01,-2.174829e-07,4.737263e+01,-3.213734e-07,5.234351e+01,-5.280817e-07,5.052080e+01,1.421000e+03
-6.000000e-01,-6.285371e-07,4.737263e+01,-9.061330e-07,5.234351e+01,-1.437393e-06,5.052080e+01,1.421000e+03
-5.500000e-01,-2.312220e-06,4.737263e+01,-3.239525e-06,5.234351e+01,-4.901434e-06,5.052080e+01,1.421000e+03
-5.000000e-01,-9.262588e-06,4.737263e+01,-1.238746e-05,5.234351e+01,-1.691928e-05,5.052080e+01,1.421000e+03
-4.500000e-01,-1.863722e-05,4.737263e+01,-2.421280e-05,5.234351e+01,-2.838437e-05,5.052080e+01,1.421000e+03
-4.000000e-01,-2.195699e-05,4.737263e+01,-3.041405e-05,5.234351e+01,-3.783215e-05,5.052080e+01,1.421000e+03
-3.500000e-01,-2.272616e-05,4.737263e+01,-3.195433e-05,5.234351e+01,-4.191078e-05,5.052080e+01,1.421000e+03
-3.000000e-01,-2.293181e-05,4.737263e+01,-3.235997e-05,5.234351e+01,-4.300215e-05,5.052080e+01,1.421000e+03
