depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.201825e-08,4.737263e+01,-4.922964e-08,5.234351e+01,-8.322597e-08,5.052080e+01,6.670000e+02
-9.500000e-01,-3.392866e-08,4.737263e+01,-5.219924e-08,5.234351e+01,-8.852930e-08,5.052080e+01,6.670000e+02
-9.000000e-01,-3.743395e-08,4.737263e+01,-5.761260e-08,5.234351e+01,-9.810000e-08,5.052080e+01,6.670000e+02
-8.500000e-01,-4.427974e-08,4.737263e+01,-6.810308e-08,5.234351e+01,-1.164267e-07,5.052080e+01,6.670000e+02
-8.000000e-01,-5.869243e-08,4.737263e+01,-8.998308e-08,5.234351e+01,-1.541053e-07,5.052080e+01,6.670000e+02
-7.500000e-01,-9.193452e-08,4.737263e+01,-1.398734e-07,5.234351e+01,-2.385260e-07,5.052080e+01,6.670000e+02
-7.000000e-01,-1.776394e-07,4.737263e+01,-2.666925e-07,5.234351e+01,-4.484987e-07,5.052080e+01,6.670000e+02
-6.500000e-01,-4.306184e-07,4.737263e+01,-6.344927e-07,5.234351e+01,-1.040945e-06,5.052080e+01,6.670000e+02
-6.000000e-01,-1.306409e-06,4.737263e+01,-1.880379e-06,5.234351e+01,-2.978320e-06,5.052080e+01,6.670000e+02
-5.500000e-01,-4.893657e-06,4.737263e+01,-6.851892e-06,5.234351e+01,-1.035879e-05,5.052080e+01,6.670000e+02
-5.000000e-01,-1.970208e-05,4.737263e+01,-2.634243e-05,5.234351e+01,-3.596395e-05,5.052080e+01,6.670000e+02
-4.500000e-01,-3.967563e-05,4.737263e+01,-5.153745e-05,5.234351e+01,-6.039143e-05,5.052080e+01,6.670000e+02
-4.000000e-01,-4.674871e-05,4.737263e+01,-6.474982e-05,5.234351e+01,-8.052082e-05,5.052080e+01,6.670000e+02
-3.500000e-01,-4.838751e-05,4.737263e+01,-6.803153e-05,5.234351e+01,-8.921074e-05,5.052080e+01,6.670000e+02
-3.000000e-01,-4.882566e-05,4.737263e+01,-6.889577e-05,5.234351e+01,-9.153601e-05,5.052080e+01,6.670000e+02
-2.500000e-01,-4.896395e-05,4.737263e+01,-6.916326e-05,5.234351e+01,-9.223695e-05,5.052080e+01,6.670000e+02
-2.000000e-01,-4.901440e-05,4.737263e+01,-6.925911e-05,5.234351e+01,-9.248063e-05,5.052080e+01,6.670000e+02
-1.500000e-01,-4.903504e-05,4.737263e+01,-6.929778e-05,5.234351e+01,-9.257643e-05,5.052080e+01,6.670000e+02
-1.000000e-01,-4.904418e-05,4.737263e+01,-6.931476e-05,5.234351e+01,-9.261773e-05,5.052080e+01,6.670000e+02
