depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.033813e-08,4.737263e+01,-4.658305e-08,5.234351e+01,-7.839926e-08,5.052080e+01,1.484000e+03
-9.500000e-01,-3.119671e-08,4.737263e+01,-4.791766e-08,5.234351e+01,-8.078271e-08,5.052080e+01,1.484000e+03
-9.000000e-01,-3.277207e-08,4.737263e+01,-5.035055e-08,5.234351e+01,-8.508401e-08,5.052080e+01,1.484000e+03
-8.500000e-01,-3.584874e-08,4.737263e+01,-5.506523e-08,5.234351e+01,-9.332046e-08,5.052080e+01,1.484000e+03
-8.000000e-01,-4.232615e-08,4.737263e+01,-6.489863e-08,5.234351e+01,-1.102542e-07,5.052080e+01,1.484000e+03
-7.500000e-01,-5.726595e-08,4.737263e+01,-8.732056e-08,5.234351e+01,-1.481949e-07,5.052080e+01,1.484000e+03
-7.000000e-01,-9.578381e-08,4.737263e+01,-1.443161e-07,5.234351e+01,-2.425617e-07,5.052080e+01,1.484000e+03
-6.500000e-01,-2.094787e-07,4.737263e+01,-3.096144e-07,5.234351e+01,-5.088214e-07,5.052080e+01,1.484000e+03
-6.000000e-01,-6.030800e-07,4.737263e+01,-8.695458e-07,5.234351e+01,-1.379524e-06,5.052080e+01,1.484000e+03
-5.500000e-01,-2.215276e-06,4.737263e+01,-3.103864e-06,5.234351e+01,-4.696486e-06,5.052080e+01,1.484000e+03
-5.000000e-01,-8.870539e-06,4.737263e+01,-1.186338e-05,5.234351e+01,-1.620407e-05,5.052080e+01,1.484000e+03
-4.500000e-01,-1.784714e-05,4.737263e+01,-2.318664e-05,5.234351e+01,-2.718236e-05,5.052080e+01,1.484000e+03
-4.000000e-01,-2.102595e-05,4.737263e+01,-2.912459e-05,5.234351e+01,-3.622900e-05,5.052080e+01,1.484000e+03
-3.500000e-01,-2.176246e-05,4.737263e+01,-3.059947e-05,5.234351e+01,-4.013446e-05,5.052080e+01,1.484000e+03
-3.000000e-01,-2.195938e-05,4.737263e+01,-3.098789e-05,5.234351e+01,-4.117949e-05,5.052080e+01,1.484000e+03
-2.500000e-01,-2.202153e-05,4.737263e+01,-3.110810e-05,5.234351e+01,-4.149451e-05,5.052080e+01,1.484000e+03
-2.000000e-01,-2.204420e-05,4.737263e+01,-3.115118e-05,5.234351e+01,-4.160403e-05,5.052080e+01,1.484000e+03
-1.500000e-01,-2.205348e-05,4.737263e+01,-3.116856e-05,5.234351e+01,-4.164708e-05,5.052080e+01,1.484000e+03
-1.000000e-01,-2.205759e-05,4.737263e+01,-3.117619e-05,5.234351e+01,-4.166564e-05,5.052080e+01,1.484000e+03
-5.000000e-02,-2.205942e-05,4.737263e+01,-3.117960e-05,5.234351e+01,-4.167397e-05,5.052080e+01,1.484000e+03
0.000000e+00,-2.206005e-05,4.737263e+01,-3.118087e-05,5.234351e+01,-4.167733e-05,5.052080e+01,1.484000e+03
5.000000e-02,-2.205983e-05,4.737263e+01,-3.118068e-05,5.234351e+01,-4.167755e-05,5.052080e+01,1.484000e+03
1.000000e-01,-2.205862e-05,4.737263e+01,-3.117891e-05,5.234351e+01,-4.167475e-05,5.052080e+01,1.484000e+03
1.500000e-01,-2.205578e-05,4.737263e+01,-3.117460e-05,5.234351e+01,-4.166742e-05,5.052080e+01,1.484000e+03
2.000000e-01,-2.204944e-05,4.737263e+01,-3.116502e-05,5.234351e+01,-4.165106e-05,5.052080e+01,1.484000e+03
2.500000e-01,-2.203459e-05,4.737263e+01,-3.114276e-05,5.234351e+01,-4.161348e-05,5.052080e+01,1.484000e+03
3.000000e-01,-2.199614e-05,4.737263e+01,-3.108587e-05,5.234351e+01,-4.151935e-05,5.052080e+01,1.484000e+03
