depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.040096e-08,4.737263e+01,-4.668202e-08,5.234351e+01,-7.857977e-08,5.052080e+01,1.419000e+03
-9.500000e-01,-3.129888e-08,4.737263e+01,-4.807777e-08,5.234351e+01,-8.107241e-08,5.052080e+01,1.419000e+03
-9.000000e-01,-3.294641e-08,4.737263e+01,-5.062213e-08,5.234351e+01,-8.557077e-08,5.052080e+01,1.419000e+03
-8.500000e-01,-3.616403e-08,4.737263e+01,-5.555280e-08,5.234351e+01,-9.418456e-08,5.052080e+01,1.419000e+03
-8.000000e-01,-4.293820e-08,4.737263e+01,-6.583671e-08,5.234351e+01,-1.118941e-07,5.052080e+01,1.419000e+03
-7.500000e-01,-5.856244e-08,4.737263e+01,-8.928587e-08,5.234351e+01,-1.515730e-07,5.052080e+01,1.419000e+03
-7.000000e-01,-9.884495e-08,4.737263e+01,-1.488926e-07,5.234351e+01,-2.502631e-07,5.052080e+01,1.419000e+03
-6.500000e-01,-2.177486e-07,4.737263e+01,-3.217638e-07,5.234351e+01,-5.287211e-07,5.052080e+01,1.419000e+03
-6.000000e-01,-6.293822e-07,4.737263e+01,-9.073477e-07,5.234351e+01,-1.439314e-06,5.052080e+01,1.419000e+03
-5.500000e-01,-2.315439e-06,4.737263e+01,-3.244029e-06,5.234351e+01,-4.908238e-06,5.052080e+01,1.419000e+03
-5.000000e-01,-9.275604e-06,4.737263e+01,-1.240486e-05,5.234351e+01,-1.694302e-05,5.052080e+01,1.419000e+03
-4.500000e-01,-1.866345e-05,4.737263e+01,-2.424687e-05,5.234351e+01,-2.842428e-05,5.052080e+01,1.419000e+03
-4.000000e-01,-2.198790e-05,4.737263e+01,-3.045686e-05,5.234351e+01,-3.788537e-05,5.052080e+01,1.419000e+03
-3.500000e-01,-2.275816e-05,4.737263e+01,-3.199931e-05,5.234351e+01,-4.196976e-05,5.052080e+01,1.419000e+03
-3.000000e-01,-2.296409e-05,4.737263e+01,-3.240552e-05,5.234351e+01,-4.306266e-05,5.052080e+01,1.419000e+03
-2.500000e-01,-2.302909e-05,4.737263e+01,-3.253124e-05,5.234351e+01,-4.339212e-05,5.052080e+01,1.419000e+03
-2.000000e-01,-2.305280e-05,4.737263e+01,-3.257629e-05,5.234351e+01,-4.350665e-05,5.052080e+01,1.419000e+03
-1.500000e-01,-2.306251e-05,4.737263e+01,-3.259447e-05,5.234351e+01,-4.355168e-05,5.052080e+01,1.419000e+03
-1.000000e-01,-2.306680e-05,4.737263e+01,-3.260245e-05,5.234351e+01,-4.357109e-05,5.052080e+01,1.419000e+03
-5.000000e-02,-2.306872e-05,4.737263e+01,-3.260602e-05,5.234351e+01,-4.357980e-05,5.052080e+01,1.419000e+03
0.000000e+00,-2.306938e-05,4.737263e+01,-3.260735e-05,5.234351e+01,-4.358331e-05,5.052080e+01,1.419000e+03
5.000000e-02,-2.306914e-05,4.737263e+01,-3.260714e-05,5.234351e+01,-4.358354e-05,5.052080e+01,1.419000e+03
1.000000e-01,-2.306789e-05,4.737263e+01,-3.260529e-05,5.234351e+01,-4.358062e-05,5.052080e+01,1.419000e+03
1.500000e-01,-2.306491e-05,4.737263e+01,-3.260079e-05,5.234351e+01,-4.357295e-05,5.052080e+01,1.419000e+03
2.000000e-01,-2.305828e-05,4.737263e+01,-3.259077e-05,5.234351e+01,-4.355583e-05,5.052080e+01,1.419000e+03
2.500000e-01,-2.304275e-05,4.737263e+01,-3.256749e-05,5.234351e+01,-4.351653e-05,5.052080e+01,1.419000e+03
3.000000e-01,-2.300253e-05,4.737263e+01,-3.250799e-05,5.234351e+01,-4.341809e-05,5.052080e+01,1.419000e+03
3.500000e-01,-2.288367e-05,4.737263e+01,-3.233520e-05,5.234351e+01,-4.313979e-05,5.052080e+01,1.419000e+03
4.000000e-01,-2.247207e-05,4.737263e+01,-3.174966e-05,5.234351e+01,-4.222930e-05,5.052080e+01,1.419000e+03
4.500000e-01,-2.078602e-05,4.737263e+01,-2.941300e-05,5.234351e+01,-3.876044e-05,5.052080e+01,1.419000e+03
5.000000e-01,-1.382586e-05,4.737263e+01,-2.025219e-05,5.234351e+01,-2.672569e-05,5.052080e+01,1.419000e+03
5.500000e-01,-4.438013e-06,4.737263e+01,-8.410176e-06,5.234351e+01,-1.524444e-05,5.052080e+01,1.419000e+03
6.000000e-01,-1.113556e-06,4.737263e+01,-2.200162e-06,5.234351e+01,-5.783314e-06,5.052080e+01,1.419000e+03
6.500000e-01,-3.432780e-07,4.737263e+01,-6.576814e-07,5.234351e+01,-1.698871e-06,5.052080e+01,1.419000e+03
7.000000e-01,-1.373076e-07,4.737263e+01,-2.514208e-07,5.234351e+01,-6.058687e-07,5.052080e+01,1.419000e+03
7.500000e-01,-7.225386e-08,4.737263e+01,-1.256146e-07,5.234351e+01,-2.762645e-07,5.052080e+01,1.419000e+03
8.000000e-01,-4.846493e-08,4.737263e+01,-8.044144e-08,5.234351e+01,-1.614983e-07,5.052080e+01,1.419000e+03
8.500000e-01,-3.863818e-08,4.737263e+01,-6.206917e-08,5.234351e+01,-1.161194e-07,5.052080e+01,1.419000e+03
