depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-6.786522e-05,4.737263e+01,-9.591751e-05,5.234351e+01,-1.281765e-04,5.052080e+01,4.820000e+02
1.000000e-01,-6.786152e-05,4.737263e+01,-9.591207e-05,5.234351e+01,-1.281679e-04,5.052080e+01,4.820000e+02
1.500000e-01,-6.785274e-05,4.737263e+01,-9.589880e-05,5.234351e+01,-1.281453e-04,5.052080e+01,4.820000e+02
2.000000e-01,-6.783324e-05,4.737263e+01,-9.586930e-05,5.234351e+01,-1.280949e-04,5.052080e+01,4.820000e+02
2.500000e-01,-6.778752e-05,4.737263e+01,-9.580076e-05,5.234351e+01,-1.279792e-04,5.052080e+01,4.820000e+02
3.000000e-01,-6.766911e-05,4.737263e+01,-9.562559e-05,5.234351e+01,-1.276893e-04,5.052080e+01,4.820000e+02
3.500000e-01,-6.731915e-05,4.737263e+01,-9.511683e-05,5.234351e+01,-1.268700e-04,5.052080e+01,4.820000e+02
4.000000e-01,-6.610727e-05,4.737263e+01,-9.339286e-05,5.234351e+01,-1.241893e-04,5.052080e+01,4.820000e+02
4.500000e-01,-6.114312e-05,4.737263e+01,-8.651314e-05,5.234351e+01,-1.139760e-04,5.052080e+01,4.820000e+02
5.000000e-01,-4.065061e-05,4.737263e+01,-5.954133e-05,5.234351e+01,-7.854258e-05,5.052080e+01,4.820000e+02
5.500000e-01,-1.301034e-05,4.737263e+01,-2.467537e-05,5.234351e+01,-4.473881e-05,5.052080e+01,4.820000e+02
6.000000e-01,-3.222278e-06,4.737263e+01,-6.391480e-06,5.234351e+01,-1.688281e-05,5.052080e+01,4.820000e+02
6.500000e-01,-9.543808e-07,4.737263e+01,-1.850015e-06,5.234351e+01,-4.857150e-06,5.052080e+01,4.820000e+02
7.000000e-01,-3.479505e-07,4.737263e+01,-6.538788e-07,5.234351e+01,-1.639066e-06,5.052080e+01,4.820000e+02
7.500000e-01,-1.564154e-07,4.737263e+01,-2.834727e-07,5.234351e+01,-6.686260e-07,5.052080e+01,4.820000e+02
8.000000e-01,-8.637458e-08,4.737263e+01,-1.504712e-07,5.234351e+01,-3.307245e-07,5.052080e+01,4.820000e+02
8.500000e-01,-5.744210e-08,4.737263e+01,-9.637851e-08,5.234351e+01,-1.971174e-07,5.052080e+01,4.820000e+02
9.000000e-01,-4.423461e-08,4.737263e+01,-7.200226e-08,5.234351e+01,-1.383425e-07,5.052080e+01,4.820000e+02
9.500000e-01,-3.769000e-08,4.737263e+01,-6.005145e-08,5.234351e+01,-1.101017e-07,5.052080e+01,4.820000e+02
1.000000e+00,-3.421926e-08,4.737263e+01,-5.376959e-08,5.234351e+01,-9.550385e-08,5.052080e+01,4.820000e+02
