depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.067845e-08,4.737263e+01,-4.711913e-08,5.234351e+01,-7.937694e-08,5.052080e+01,1.189000e+03
-9.500000e-01,-3.175008e-08,4.737263e+01,-4.878491e-08,5.234351e+01,-8.235182e-08,5.052080e+01,1.189000e+03
-9.000000e-01,-3.371636e-08,4.737263e+01,-5.182152e-08,5.234351e+01,-8.772047e-08,5.052080e+01,1.189000e+03
-8.500000e-01,-3.755648e-08,4.737263e+01,-5.770612e-08,5.234351e+01,-9.800075e-08,5.052080e+01,1.189000e+03
-8.000000e-01,-4.564123e-08,4.737263e+01,-6.997962e-08,5.234351e+01,-1.191365e-07,5.052080e+01,1.189000e+03
-7.500000e-01,-6.428826e-08,4.737263e+01,-9.796543e-08,5.234351e+01,-1.664919e-07,5.052080e+01,1.189000e+03
-7.000000e-01,-1.123641e-07,4.737263e+01,-1.691041e-07,5.234351e+01,-2.842753e-07,5.052080e+01,1.189000e+03
-6.500000e-01,-2.542718e-07,4.737263e+01,-3.754203e-07,5.234351e+01,-6.166059e-07,5.052080e+01,1.189000e+03
-6.000000e-01,-7.455430e-07,4.737263e+01,-1.074296e-06,5.234351e+01,-1.703369e-06,5.052080e+01,1.189000e+03
-5.500000e-01,-2.757797e-06,4.737263e+01,-3.863048e-06,5.234351e+01,-5.843416e-06,5.052080e+01,1.189000e+03
-5.000000e-01,-1.106453e-05,4.737263e+01,-1.479620e-05,5.234351e+01,-2.020654e-05,5.052080e+01,1.189000e+03
-4.500000e-01,-2.226862e-05,4.737263e+01,-2.892925e-05,5.234351e+01,-3.390904e-05,5.052080e+01,1.189000e+03
-4.000000e-01,-2.623624e-05,4.737263e+01,-3.634068e-05,5.234351e+01,-4.520055e-05,5.052080e+01,1.189000e+03
-3.500000e-01,-2.715551e-05,4.737263e+01,-3.818154e-05,5.234351e+01,-5.007513e-05,5.052080e+01,1.189000e+03
-3.000000e-01,-2.740129e-05,4.737263e+01,-3.866634e-05,5.234351e+01,-5.137948e-05,5.052080e+01,1.189000e+03
-2.500000e-01,-2.747887e-05,4.737263e+01,-3.881638e-05,5.234351e+01,-5.177267e-05,5.052080e+01,1.189000e+03
-2.000000e-01,-2.750716e-05,4.737263e+01,-3.887015e-05,5.234351e+01,-5.190936e-05,5.052080e+01,1.189000e+03
-1.500000e-01,-2.751875e-05,4.737263e+01,-3.889184e-05,5.234351e+01,-5.196310e-05,5.052080e+01,1.189000e+03
-1.000000e-01,-2.752387e-05,4.737263e+01,-3.890136e-05,5.234351e+01,-5.198627e-05,5.052080e+01,1.189000e+03
-5.000000e-02,-2.752616e-05,4.737263e+01,-3.890563e-05,5.234351e+01,-5.199666e-05,5.052080e+01,1.189000e+03
0.000000e+00,-2.752695e-05,4.737263e+01,-3.890721e-05,5.234351e+01,-5.200085e-05,5.052080e+01,1.189000e+03
5.000000e-02,-2.752666e-05,4.737263e+01,-3.890697e-05,5.234351e+01,-5.200113e-05,5.052080e+01,1.189000e+03
1.000000e-01,-2.752516e-05,4.737263e+01,-3.890476e-05,5.234351e+01,-5.199764e-05,5.052080e+01,1.189000e+03
1.500000e-01,-2.752161e-05,4.737263e+01,-3.889938e-05,5.234351e+01,-5.198849e-05,5.052080e+01,1.189000e+03
2.000000e-01,-2.751370e-05,4.737263e+01,-3.888742e-05,5.234351e+01,-5.196806e-05,5.052080e+01,1.189000e+03
2.500000e-01,-2.749517e-05,4.737263e+01,-3.885964e-05,5.234351e+01,-5.192115e-05,5.052080e+01,1.189000e+03
3.000000e-01,-2.744717e-05,4.737263e+01,-3.878863e-05,5.234351e+01,-5.180367e-05,5.052080e+01,1.189000e+03
3.500000e-01,-2.730531e-05,4.737263e+01,-3.858240e-05,5.234351e+01,-5.147153e-05,5.052080e+01,1.189000e+03
