depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-3.190579e-05,4.737263e+01,-4.502212e-05,5.234351e+01,-5.982244e-05,5.052080e+01,1.021000e+03
-2.500000e-01,-3.199614e-05,4.737263e+01,-4.519686e-05,5.234351e+01,-6.028034e-05,5.052080e+01,1.021000e+03
-2.000000e-01,-3.202909e-05,4.737263e+01,-4.525947e-05,5.234351e+01,-6.043953e-05,5.052080e+01,1.021000e+03
-1.500000e-01,-3.204258e-05,4.737263e+01,-4.528473e-05,5.234351e+01,-6.050211e-05,5.052080e+01,1.021000e+03
-1.000000e-01,-3.204855e-05,4.737263e+01,-4.529582e-05,5.234351e+01,-6.052909e-05,5.052080e+01,1.021000e+03
-5.000000e-02,-3.205121e-05,4.737263e+01,-4.530079e-05,5.234351e+01,-6.054120e-05,5.052080e+01,1.021000e+03
0.000000e+00,-3.205213e-05,4.737263e+01,-4.530263e-05,5.234351e+01,-6.054607e-05,5.052080e+01,1.021000e+03
5.000000e-02,-3.205180e-05,4.737263e+01,-4.530235e-05,5.234351e+01,-6.054639e-05,5.052080e+01,1.021000e+03
1.000000e-01,-3.205005e-05,4.737263e+01,-4.529977e-05,5.234351e+01,-6.054233e-05,5.052080e+01,1.021000e+03
1.500000e-01,-3.204591e-05,4.737263e+01,-4.529351e-05,5.234351e+01,-6.053167e-05,5.052080e+01,1.021000e+03
2.000000e-01,-3.203670e-05,4.737263e+01,-4.527958e-05,5.234351e+01,-6.050788e-05,5.052080e+01,1.021000e+03
2.500000e-01,-3.201512e-05,4.737263e+01,-4.524723e-05,5.234351e+01,-6.045326e-05,5.052080e+01,1.021000e+03
3.000000e-01,-3.195922e-05,4.737263e+01,-4.516454e-05,5.234351e+01,-6.031644e-05,5.052080e+01,1.021000e+03
3.500000e-01,-3.179402e-05,4.737263e+01,-4.492437e-05,5.234351e+01,-5.992964e-05,5.052080e+01,1.021000e+03
4.000000e-01,-3.122194e-05,4.737263e+01,-4.411055e-05,5.234351e+01,-5.866418e-05,5.052080e+01,1.021000e+03
4.500000e-01,-2.887856e-05,4.737263e+01,-4.086291e-05,5.234351e+01,-5.384292e-05,5.052080e+01,1.021000e+03
5.000000e-01,-1.920485e-05,4.737263e+01,-2.813058e-05,5.234351e+01,-3.711618e-05,5.052080e+01,1.021000e+03
5.500000e-01,-6.156965e-06,4.737263e+01,-1.167173e-05,5.234351e+01,-2.115874e-05,5.052080e+01,1.021000e+03
6.000000e-01,-1.536404e-06,4.737263e+01,-3.040619e-06,5.234351e+01,-8.009021e-06,5.052080e+01,1.021000e+03
6.500000e-01,-4.658183e-07,4.737263e+01,-8.967721e-07,5.234351e+01,-2.332180e-06,5.052080e+01,1.021000e+03
7.000000e-01,-1.795464e-07,4.737263e+01,-3.321230e-07,5.234351e+01,-8.130489e-07,5.052080e+01,1.021000e+03
7.500000e-01,-8.913020e-08,4.737263e+01,-1.572688e-07,5.234351e+01,-3.549421e-07,5.052080e+01,1.021000e+03
8.000000e-01,-5.606670e-08,4.737263e+01,-9.448404e-08,5.234351e+01,-1.954321e-07,5.052080e+01,1.021000e+03
8.500000e-01,-4.240880e-08,4.737263e+01,-6.894899e-08,5.234351e+01,-1.323614e-07,5.052080e+01,1.021000e+03
9.000000e-01,-3.617407e-08,4.737263e+01,-5.744192e-08,5.234351e+01,-1.046161e-07,5.052080e+01,1.021000e+03
9.500000e-01,-3.308461e-08,4.737263e+01,-5.180042e-08,5.234351e+01,-9.128468e-08,5.052080e+01,1.021000e+03
1.000000e+00,-3.144622e-08,4.737263e+01,-4.883500e-08,5.234351e+01,-8.439362e-08,5.052080e+01,1.021000e+03
