depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.650550e-08,4.737263e+01,-5.629811e-08,5.234351e+01,-9.611706e-08,5.052080e+01,2.700000e+02
-9.500000e-01,-4.122510e-08,4.737263e+01,-6.363440e-08,5.234351e+01,-1.092188e-07,5.052080e+01,2.700000e+02
-9.000000e-01,-4.988480e-08,4.737263e+01,-7.700794e-08,5.234351e+01,-1.328629e-07,5.052080e+01,2.700000e+02
-8.500000e-01,-6.679713e-08,4.737263e+01,-1.029244e-07,5.234351e+01,-1.781383e-07,5.052080e+01,2.700000e+02
-8.000000e-01,-1.024032e-07,4.737263e+01,-1.569782e-07,5.234351e+01,-2.712223e-07,5.052080e+01,2.700000e+02
-7.500000e-01,-1.845268e-07,4.737263e+01,-2.802307e-07,5.234351e+01,-4.797810e-07,5.052080e+01,2.700000e+02
-7.000000e-01,-3.962580e-07,4.737263e+01,-5.935333e-07,5.234351e+01,-9.985119e-07,5.052080e+01,2.700000e+02
-6.500000e-01,-1.021235e-06,4.737263e+01,-1.502172e-06,5.234351e+01,-2.462132e-06,5.052080e+01,2.700000e+02
-6.000000e-01,-3.184847e-06,4.737263e+01,-4.580094e-06,5.234351e+01,-7.248355e-06,5.052080e+01,2.700000e+02
-5.500000e-01,-1.204703e-05,4.737263e+01,-1.686206e-05,5.234351e+01,-2.548157e-05,5.052080e+01,2.700000e+02
-5.000000e-01,-4.863077e-05,4.737263e+01,-6.501283e-05,5.234351e+01,-8.873833e-05,5.052080e+01,2.700000e+02
-4.500000e-01,-9.797480e-05,4.737263e+01,-1.272563e-04,5.234351e+01,-1.490856e-04,5.052080e+01,2.700000e+02
-4.000000e-01,-1.154486e-04,4.737263e+01,-1.598971e-04,5.234351e+01,-1.988147e-04,5.052080e+01,2.700000e+02
-3.500000e-01,-1.194972e-04,4.737263e+01,-1.680044e-04,5.234351e+01,-2.202828e-04,5.052080e+01,2.700000e+02
-3.000000e-01,-1.205797e-04,4.737263e+01,-1.701395e-04,5.234351e+01,-2.260273e-04,5.052080e+01,2.700000e+02
-2.500000e-01,-1.209213e-04,4.737263e+01,-1.708003e-04,5.234351e+01,-2.277590e-04,5.052080e+01,2.700000e+02
-2.000000e-01,-1.210459e-04,4.737263e+01,-1.710371e-04,5.234351e+01,-2.283610e-04,5.052080e+01,2.700000e+02
-1.500000e-01,-1.210969e-04,4.737263e+01,-1.711327e-04,5.234351e+01,-2.285977e-04,5.052080e+01,2.700000e+02
-1.000000e-01,-1.211195e-04,4.737263e+01,-1.711746e-04,5.234351e+01,-2.286997e-04,5.052080e+01,2.700000e+02
-5.000000e-02,-1.211296e-04,4.737263e+01,-1.711934e-04,5.234351e+01,-2.287455e-04,5.052080e+01,2.700000e+02
0.000000e+00,-1.211331e-04,4.737263e+01,-1.712004e-04,5.234351e+01,-2.287639e-04,5.052080e+01,2.700000e+02
5.000000e-02,-1.211318e-04,4.737263e+01,-1.711993e-04,5.234351e+01,-2.287651e-04,5.052080e+01,2.700000e+02
1.000000e-01,-1.211252e-04,4.737263e+01,-1.711896e-04,5.234351e+01,-2.287498e-04,5.052080e+01,2.700000e+02
1.500000e-01,-1.211095e-04,4.737263e+01,-1.711659e-04,5.234351e+01,-2.287095e-04,5.052080e+01,2.700000e+02
2.000000e-01,-1.210747e-04,4.737263e+01,-1.711132e-04,5.234351e+01,-2.286195e-04,5.052080e+01,2.700000e+02
2.500000e-01,-1.209931e-04,4.737263e+01,-1.709908e-04,5.234351e+01,-2.284129e-04,5.052080e+01,2.700000e+02
3.000000e-01,-1.207817e-04,4.737263e+01,-1.706781e-04,5.234351e+01,-2.278955e-04,5.052080e+01,2.700000e+02
3.500000e-01,-1.201569e-04,4.737263e+01,-1.697699e-04,5.234351e+01,-2.264327e-04,5.052080e+01,2.700000e+02
4.000000e-01,-1.179935e-04,4.737263e+01,-1.666922e-04,5.234351e+01,-2.216470e-04,5.052080e+01,2.700000e+02
4.500000e-01,-1.091314e-04,4.737263e+01,-1.544104e-04,5.234351e+01,-2.034142e-04,5.052080e+01,2.700000e+02
5.000000e-01,-7.254766e-05,4.737263e+01,-1.062597e-04,5.234351e+01,-1.401576e-04,5.052080e+01,2.700000e+02
5.500000e-01,-2.320362e-05,4.737263e+01,-4.401616e-05,5.234351e+01,-7.981028e-05,5.052080e+01,2.700000e+02
6.000000e-01,-5.729739e-06,4.737263e+01,-1.137533e-05,5.234351e+01,-3.008111e-05,5.052080e+01,2.700000e+02
6.500000e-01,-1.681037e-06,4.737263e+01,-3.267808e-06,5.234351e+01,-8.612629e-06,5.052080e+01,2.700000e+02
7.000000e-01,-5.984239e-07,4.737263e+01,-1.132438e-06,5.234351e+01,-2.867632e-06,5.052080e+01,2.700000e+02
7.500000e-01,-2.564910e-07,4.737263e+01,-4.711802e-07,5.234351e+01,-1.135179e-06,5.052080e+01,2.700000e+02
8.000000e-01,-1.314526e-07,4.737263e+01,-2.337430e-07,5.234351e+01,-5.319499e-07,5.052080e+01,2.700000e+02
8.500000e-01,-7.980165e-08,4.737263e+01,-1.371754e-07,5.234351e+01,-2.934314e-07,5.052080e+01,2.700000e+02
9.000000e-01,-5.622334e-08,4.737263e+01,-9.365837e-08,5.234351e+01,-1.885050e-07,5.052080e+01,2.700000e+02
9.500000e-01,-4.453975e-08,4.737263e+01,-7.232352e-08,5.234351e+01,-1.380889e-07,5.052080e+01,2.700000e+02
1.000000e+00,-3.834372e-08,4.737263e+01,-6.110900e-08,5.234351e+01,-1.120285e-07,5.052080e+01,2.700000e+02
