depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.293438e-08,4.737263e+01,-5.067276e-08,5.234351e+01,-8.585785e-08,5.052080e+01,5.130000e+02
-9.500000e-01,-3.541832e-08,4.737263e+01,-5.453387e-08,5.234351e+01,-9.275332e-08,5.052080e+01,5.130000e+02
-9.000000e-01,-3.997595e-08,4.737263e+01,-6.157240e-08,5.234351e+01,-1.051973e-07,5.052080e+01,5.130000e+02
-8.500000e-01,-4.887696e-08,4.737263e+01,-7.521229e-08,5.234351e+01,-1.290259e-07,5.052080e+01,5.130000e+02
-8.000000e-01,-6.761655e-08,4.737263e+01,-1.036610e-07,5.234351e+01,-1.780163e-07,5.052080e+01,5.130000e+02
-7.500000e-01,-1.108384e-07,4.737263e+01,-1.685292e-07,5.234351e+01,-2.877813e-07,5.052080e+01,5.130000e+02
-7.000000e-01,-2.222732e-07,4.737263e+01,-3.334213e-07,5.234351e+01,-5.607909e-07,5.052080e+01,5.130000e+02
-6.500000e-01,-5.512003e-07,4.737263e+01,-8.116405e-07,5.234351e+01,-1.331099e-06,5.052080e+01,5.130000e+02
-6.000000e-01,-1.689916e-06,4.737263e+01,-2.431560e-06,5.234351e+01,-3.850102e-06,5.052080e+01,5.130000e+02
-5.500000e-01,-6.354109e-06,4.737263e+01,-8.895597e-06,5.234351e+01,-1.344630e-05,5.052080e+01,5.130000e+02
-5.000000e-01,-2.560824e-05,4.737263e+01,-3.423749e-05,5.234351e+01,-4.673852e-05,5.052080e+01,5.130000e+02
-4.500000e-01,-5.157815e-05,4.737263e+01,-6.699643e-05,5.234351e+01,-7.849948e-05,5.052080e+01,5.130000e+02
-4.000000e-01,-6.077468e-05,4.737263e+01,-8.417535e-05,5.234351e+01,-1.046720e-04,5.052080e+01,5.130000e+02
-3.500000e-01,-6.290546e-05,4.737263e+01,-8.844228e-05,5.234351e+01,-1.159708e-04,5.052080e+01,5.130000e+02
-3.000000e-01,-6.347515e-05,4.737263e+01,-8.956598e-05,5.234351e+01,-1.189941e-04,5.052080e+01,5.130000e+02
-2.500000e-01,-6.365497e-05,4.737263e+01,-8.991377e-05,5.234351e+01,-1.199055e-04,5.052080e+01,5.130000e+02
-2.000000e-01,-6.372056e-05,4.737263e+01,-9.003839e-05,5.234351e+01,-1.202223e-04,5.052080e+01,5.130000e+02
-1.500000e-01,-6.374740e-05,4.737263e+01,-9.008868e-05,5.234351e+01,-1.203469e-04,5.052080e+01,5.130000e+02
-1.000000e-01,-6.375928e-05,4.737263e+01,-9.011075e-05,5.234351e+01,-1.204006e-04,5.052080e+01,5.130000e+02
-5.000000e-02,-6.376458e-05,4.737263e+01,-9.012063e-05,5.234351e+01,-1.204247e-04,5.052080e+01,5.130000e+02
0.000000e+00,-6.376641e-05,4.737263e+01,-9.012431e-05,5.234351e+01,-1.204344e-04,5.052080e+01,5.130000e+02
5.000000e-02,-6.376576e-05,4.737263e+01,-9.012374e-05,5.234351e+01,-1.204350e-04,5.052080e+01,5.130000e+02
1.000000e-01,-6.376228e-05,4.737263e+01,-9.011862e-05,5.234351e+01,-1.204270e-04,5.052080e+01,5.130000e+02
1.500000e-01,-6.375403e-05,4.737263e+01,-9.010615e-05,5.234351e+01,-1.204058e-04,5.052080e+01,5.130000e+02
2.000000e-01,-6.373571e-05,4.737263e+01,-9.007843e-05,5.234351e+01,-1.203584e-04,5.052080e+01,5.130000e+02
2.500000e-01,-6.369275e-05,4.737263e+01,-9.001404e-05,5.234351e+01,-1.202497e-04,5.052080e+01,5.130000e+02
3.000000e-01,-6.358149e-05,4.737263e+01,-8.984945e-05,5.234351e+01,-1.199774e-04,5.052080e+01,5.130000e+02
3.500000e-01,-6.325268e-05,4.737263e+01,-8.937144e-05,5.234351e+01,-1.192075e-04,5.052080e+01,5.130000e+02
4.000000e-01,-6.211404e-05,4.737263e+01,-8.775165e-05,5.234351e+01,-1.166888e-04,5.052080e+01,5.130000e+02
4.500000e-01,-5.744989e-05,4.737263e+01,-8.128769e-05,5.234351e+01,-1.070928e-04,5.052080e+01,5.130000e+02
5.000000e-01,-3.819577e-05,4.737263e+01,-5.594583e-05,5.234351e+01,-7.380062e-05,5.052080e+01,5.130000e+02
5.500000e-01,-1.222586e-05,4.737263e+01,-2.318688e-05,5.234351e+01,-4.203966e-05,5.052080e+01,5.130000e+02
6.000000e-01,-3.029301e-06,4.737263e+01,-6.007916e-06,5.234351e+01,-1.586705e-05,5.052080e+01,5.130000e+02
6.500000e-01,-8.984564e-07,4.737263e+01,-1.740900e-06,5.234351e+01,-4.568123e-06,5.052080e+01,5.130000e+02
7.000000e-01,-3.286737e-07,4.737263e+01,-6.170483e-07,5.234351e+01,-1.544514e-06,5.052080e+01,5.130000e+02
7.500000e-01,-1.487134e-07,4.737263e+01,-2.690265e-07,5.234351e+01,-6.327195e-07,5.052080e+01,5.130000e+02
8.000000e-01,-8.290532e-08,4.737263e+01,-1.440625e-07,5.234351e+01,-3.152380e-07,5.052080e+01,5.130000e+02
8.500000e-01,-5.572128e-08,4.737263e+01,-9.323873e-08,5.234351e+01,-1.897050e-07,5.052080e+01,5.130000e+02
9.000000e-01,-4.331194e-08,4.737263e+01,-7.033557e-08,5.234351e+01,-1.344819e-07,5.052080e+01,5.130000e+02
9.500000e-01,-3.716283e-08,4.737263e+01,-5.910698e-08,5.234351e+01,-1.079478e-07,5.052080e+01,5.130000e+02
1.000000e+00,-3.390184e-08,4.737263e+01,-5.320474e-08,5.234351e+01,-9.423209e-08,5.052080e+01,5.130000e+02
