depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.074423e-08,4.737263e+01,-4.722276e-08,5.234351e+01,-7.956594e-08,5.052080e+01,1.145000e+03
-9.500000e-01,-3.185706e-08,4.737263e+01,-4.895257e-08,5.234351e+01,-8.265515e-08,5.052080e+01,1.145000e+03
-9.000000e-01,-3.389890e-08,4.737263e+01,-5.210587e-08,5.234351e+01,-8.823013e-08,5.052080e+01,1.145000e+03
-8.500000e-01,-3.788661e-08,4.737263e+01,-5.821663e-08,5.234351e+01,-9.890550e-08,5.052080e+01,1.145000e+03
-8.000000e-01,-4.628207e-08,4.737263e+01,-7.096184e-08,5.234351e+01,-1.208535e-07,5.052080e+01,1.145000e+03
-7.500000e-01,-6.564576e-08,4.737263e+01,-1.000232e-07,5.234351e+01,-1.700290e-07,5.052080e+01,1.145000e+03
-7.000000e-01,-1.155693e-07,4.737263e+01,-1.738960e-07,5.234351e+01,-2.923391e-07,5.052080e+01,1.145000e+03
-6.500000e-01,-2.629308e-07,4.737263e+01,-3.881414e-07,5.234351e+01,-6.374420e-07,5.052080e+01,1.145000e+03
-6.000000e-01,-7.730829e-07,4.737263e+01,-1.113876e-06,5.234351e+01,-1.765972e-06,5.052080e+01,1.145000e+03
-5.500000e-01,-2.862672e-06,4.737263e+01,-4.009807e-06,5.234351e+01,-6.065132e-06,5.052080e+01,1.145000e+03
-5.000000e-01,-1.148865e-05,4.737263e+01,-1.536314e-05,5.234351e+01,-2.098027e-05,5.052080e+01,1.145000e+03
-4.500000e-01,-2.312334e-05,4.737263e+01,-3.003937e-05,5.234351e+01,-3.520939e-05,5.052080e+01,1.145000e+03
-4.000000e-01,-2.724345e-05,4.737263e+01,-3.773563e-05,5.234351e+01,-4.693486e-05,5.052080e+01,1.145000e+03
-3.500000e-01,-2.819805e-05,4.737263e+01,-3.964725e-05,5.234351e+01,-5.199678e-05,5.052080e+01,1.145000e+03
-3.000000e-01,-2.845328e-05,4.737263e+01,-4.015067e-05,5.234351e+01,-5.335126e-05,5.052080e+01,1.145000e+03
-2.500000e-01,-2.853384e-05,4.737263e+01,-4.030649e-05,5.234351e+01,-5.375956e-05,5.052080e+01,1.145000e+03
-2.000000e-01,-2.856322e-05,4.737263e+01,-4.036232e-05,5.234351e+01,-5.390151e-05,5.052080e+01,1.145000e+03
-1.500000e-01,-2.857525e-05,4.737263e+01,-4.038485e-05,5.234351e+01,-5.395731e-05,5.052080e+01,1.145000e+03
-1.000000e-01,-2.858057e-05,4.737263e+01,-4.039473e-05,5.234351e+01,-5.398137e-05,5.052080e+01,1.145000e+03
-5.000000e-02,-2.858294e-05,4.737263e+01,-4.039916e-05,5.234351e+01,-5.399217e-05,5.052080e+01,1.145000e+03
0.000000e+00,-2.858376e-05,4.737263e+01,-4.040081e-05,5.234351e+01,-5.399651e-05,5.052080e+01,1.145000e+03
5.000000e-02,-2.858347e-05,4.737263e+01,-4.040055e-05,5.234351e+01,-5.399680e-05,5.052080e+01,1.145000e+03
1.000000e-01,-2.858191e-05,4.737263e+01,-4.039826e-05,5.234351e+01,-5.399318e-05,5.052080e+01,1.145000e+03
1.500000e-01,-2.857822e-05,4.737263e+01,-4.039267e-05,5.234351e+01,-5.398367e-05,5.052080e+01,1.145000e+03
2.000000e-01,-2.857001e-05,4.737263e+01,-4.038025e-05,5.234351e+01,-5.396246e-05,5.052080e+01,1.145000e+03
2.500000e-01,-2.855076e-05,4.737263e+01,-4.035141e-05,5.234351e+01,-5.391375e-05,5.052080e+01,1.145000e+03
3.000000e-01,-2.850092e-05,4.737263e+01,-4.027767e-05,5.234351e+01,-5.379175e-05,5.052080e+01,1.145000e+03
3.500000e-01,-2.835361e-05,4.737263e+01,-4.006352e-05,5.234351e+01,-5.344685e-05,5.052080e+01,1.145000e+03
4.000000e-01,-2.784349e-05,4.737263e+01,-3.933784e-05,5.234351e+01,-5.231845e-05,5.052080e+01,1.145000e+03
4.500000e-01,-2.575392e-05,4.737263e+01,-3.644194e-05,5.234351e+01,-4.801936e-05,5.052080e+01,1.145000e+03
5.000000e-01,-1.712795e-05,4.737263e+01,-2.508862e-05,5.234351e+01,-3.310427e-05,5.052080e+01,1.145000e+03
5.500000e-01,-5.493254e-06,4.737263e+01,-1.041240e-05,5.234351e+01,-1.887515e-05,5.052080e+01,1.145000e+03
6.000000e-01,-1.373136e-06,4.737263e+01,-2.716107e-06,5.234351e+01,-7.149644e-06,5.052080e+01,1.145000e+03
6.500000e-01,-4.185038e-07,4.737263e+01,-8.044558e-07,5.234351e+01,-2.087651e-06,5.052080e+01,1.145000e+03
7.000000e-01,-1.632374e-07,4.737263e+01,-3.009628e-07,5.234351e+01,-7.330537e-07,5.052080e+01,1.145000e+03
7.500000e-01,-8.261401e-08,4.737263e+01,-1.450467e-07,5.234351e+01,-3.245636e-07,5.052080e+01,1.145000e+03
8.000000e-01,-5.313155e-08,4.737263e+01,-8.906200e-08,5.234351e+01,-1.823297e-07,5.052080e+01,1.145000e+03
8.500000e-01,-4.095291e-08,4.737263e+01,-6.629260e-08,5.234351e+01,-1.260901e-07,5.052080e+01,1.145000e+03
9.000000e-01,-3.539345e-08,4.737263e+01,-5.603183e-08,5.234351e+01,-1.013498e-07,5.052080e+01,1.145000e+03
9.500000e-01,-3.263861e-08,4.737263e+01,-5.100135e-08,5.234351e+01,-8.946236e-08,5.052080e+01,1.145000e+03
1.000000e+00,-3.117766e-08,4.737263e+01,-4.835711e-08,5.234351e+01,-8.331765e-08,5.052080e+01,1.145000e+03
