depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.610118e-05,4.737263e+01,-3.689232e-05,5.234351e+01,-4.930923e-05,5.052080e+01,1.254000e+03
1.000000e-01,-2.609975e-05,4.737263e+01,-3.689023e-05,5.234351e+01,-4.930592e-05,5.052080e+01,1.254000e+03
1.500000e-01,-2.609638e-05,4.737263e+01,-3.688512e-05,5.234351e+01,-4.929725e-05,5.052080e+01,1.254000e+03
2.000000e-01,-2.608888e-05,4.737263e+01,-3.687379e-05,5.234351e+01,-4.927788e-05,5.052080e+01,1.254000e+03
2.500000e-01,-2.607131e-05,4.737263e+01,-3.684745e-05,5.234351e+01,-4.923341e-05,5.052080e+01,1.254000e+03
3.000000e-01,-2.602580e-05,4.737263e+01,-3.678012e-05,5.234351e+01,-4.912201e-05,5.052080e+01,1.254000e+03
3.500000e-01,-2.589130e-05,4.737263e+01,-3.658458e-05,5.234351e+01,-4.880709e-05,5.052080e+01,1.254000e+03
4.000000e-01,-2.542552e-05,4.737263e+01,-3.592199e-05,5.234351e+01,-4.777678e-05,5.052080e+01,1.254000e+03
4.500000e-01,-2.351760e-05,4.737263e+01,-3.327784e-05,5.234351e+01,-4.385143e-05,5.052080e+01,1.254000e+03
5.000000e-01,-1.564150e-05,4.737263e+01,-2.291148e-05,5.234351e+01,-3.023293e-05,5.052080e+01,1.254000e+03
5.500000e-01,-5.018233e-06,4.737263e+01,-9.511089e-06,5.234351e+01,-1.724077e-05,5.052080e+01,1.254000e+03
6.000000e-01,-1.256285e-06,4.737263e+01,-2.483853e-06,5.234351e+01,-6.534586e-06,5.052080e+01,1.254000e+03
6.500000e-01,-3.846406e-07,4.737263e+01,-7.383848e-07,5.234351e+01,-1.912640e-06,5.052080e+01,1.254000e+03
7.000000e-01,-1.515650e-07,4.737263e+01,-2.786613e-07,5.234351e+01,-6.758009e-07,5.052080e+01,1.254000e+03
7.500000e-01,-7.795035e-08,4.737263e+01,-1.362992e-07,5.234351e+01,-3.028215e-07,5.052080e+01,1.254000e+03
8.000000e-01,-5.103085e-08,4.737263e+01,-8.518142e-08,5.234351e+01,-1.729524e-07,5.052080e+01,1.254000e+03
8.500000e-01,-3.991093e-08,4.737263e+01,-6.439141e-08,5.234351e+01,-1.216018e-07,5.052080e+01,1.254000e+03
9.000000e-01,-3.483476e-08,4.737263e+01,-5.502263e-08,5.234351e+01,-9.901220e-08,5.052080e+01,1.254000e+03
9.500000e-01,-3.231940e-08,4.737263e+01,-5.042945e-08,5.234351e+01,-8.815812e-08,5.052080e+01,1.254000e+03
1.000000e+00,-3.098546e-08,4.737263e+01,-4.801508e-08,5.234351e+01,-8.254758e-08,5.052080e+01,1.254000e+03
