depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999038e-08,4.737263e+01,-4.603527e-08,5.234351e+01,-7.740026e-08,5.052080e+01,1.988000e+03
-9.500000e-01,-3.063127e-08,4.737263e+01,-4.703148e-08,5.234351e+01,-7.917936e-08,5.052080e+01,1.988000e+03
-9.000000e-01,-3.180718e-08,4.737263e+01,-4.884749e-08,5.234351e+01,-8.239003e-08,5.052080e+01,1.988000e+03
-8.500000e-01,-3.410373e-08,4.737263e+01,-5.236672e-08,5.234351e+01,-8.853805e-08,5.052080e+01,1.988000e+03
-8.000000e-01,-3.893874e-08,4.737263e+01,-5.970677e-08,5.234351e+01,-1.011781e-07,5.052080e+01,1.988000e+03
-7.500000e-01,-5.009042e-08,4.737263e+01,-7.644343e-08,5.234351e+01,-1.294986e-07,5.052080e+01,1.988000e+03
-7.000000e-01,-7.884174e-08,4.737263e+01,-1.189873e-07,5.234351e+01,-1.999379e-07,5.052080e+01,1.988000e+03
-6.500000e-01,-1.637083e-07,4.737263e+01,-2.423727e-07,5.234351e+01,-3.986851e-07,5.052080e+01,1.988000e+03
-6.000000e-01,-4.575085e-07,4.737263e+01,-6.603286e-07,5.234351e+01,-1.048614e-06,5.052080e+01,1.988000e+03
-5.500000e-01,-1.660918e-06,4.737263e+01,-2.328116e-06,5.234351e+01,-3.524531e-06,5.052080e+01,1.988000e+03
-5.000000e-01,-6.628681e-06,4.737263e+01,-8.866584e-06,5.234351e+01,-1.211426e-05,5.052080e+01,1.988000e+03
-4.500000e-01,-1.332918e-05,4.737263e+01,-1.731873e-05,5.234351e+01,-2.030892e-05,5.052080e+01,1.988000e+03
-4.000000e-01,-1.570198e-05,4.737263e+01,-2.175106e-05,5.234351e+01,-2.706170e-05,5.052080e+01,1.988000e+03
-3.500000e-01,-1.625175e-05,4.737263e+01,-2.285197e-05,5.234351e+01,-2.997690e-05,5.052080e+01,1.988000e+03
-3.000000e-01,-1.639873e-05,4.737263e+01,-2.314190e-05,5.234351e+01,-3.075695e-05,5.052080e+01,1.988000e+03
-2.500000e-01,-1.644513e-05,4.737263e+01,-2.323163e-05,5.234351e+01,-3.099209e-05,5.052080e+01,1.988000e+03
-2.000000e-01,-1.646205e-05,4.737263e+01,-2.326379e-05,5.234351e+01,-3.107384e-05,5.052080e+01,1.988000e+03
-1.500000e-01,-1.646897e-05,4.737263e+01,-2.327676e-05,5.234351e+01,-3.110598e-05,5.052080e+01,1.988000e+03
-1.000000e-01,-1.647204e-05,4.737263e+01,-2.328246e-05,5.234351e+01,-3.111983e-05,5.052080e+01,1.988000e+03
-5.000000e-02,-1.647341e-05,4.737263e+01,-2.328501e-05,5.234351e+01,-3.112605e-05,5.052080e+01,1.988000e+03
0.000000e+00,-1.647388e-05,4.737263e+01,-2.328595e-05,5.234351e+01,-3.112856e-05,5.052080e+01,1.988000e+03
5.000000e-02,-1.647371e-05,4.737263e+01,-2.328581e-05,5.234351e+01,-3.112872e-05,5.052080e+01,1.988000e+03
1.000000e-01,-1.647281e-05,4.737263e+01,-2.328449e-05,5.234351e+01,-3.112663e-05,5.052080e+01,1.988000e+03
1.500000e-01,-1.647069e-05,4.737263e+01,-2.328127e-05,5.234351e+01,-3.112116e-05,5.052080e+01,1.988000e+03
2.000000e-01,-1.646596e-05,4.737263e+01,-2.327412e-05,5.234351e+01,-3.110895e-05,5.052080e+01,1.988000e+03
2.500000e-01,-1.645487e-05,4.737263e+01,-2.325750e-05,5.234351e+01,-3.108089e-05,5.052080e+01,1.988000e+03
3.000000e-01,-1.642617e-05,4.737263e+01,-2.321504e-05,5.234351e+01,-3.101063e-05,5.052080e+01,1.988000e+03
3.500000e-01,-1.634133e-05,4.737263e+01,-2.309171e-05,5.234351e+01,-3.081200e-05,5.052080e+01,1.988000e+03
4.000000e-01,-1.604755e-05,4.737263e+01,-2.267378e-05,5.234351e+01,-3.016215e-05,5.052080e+01,1.988000e+03
4.500000e-01,-1.484415e-05,4.737263e+01,-2.100602e-05,5.234351e+01,-2.768627e-05,5.052080e+01,1.988000e+03
5.000000e-01,-9.876393e-06,4.737263e+01,-1.446756e-05,5.234351e+01,-1.909656e-05,5.052080e+01,1.988000e+03
5.500000e-01,-3.175889e-06,4.737263e+01,-6.015413e-06,5.234351e+01,-1.090191e-05,5.052080e+01,1.988000e+03
6.000000e-01,-8.030835e-07,4.737263e+01,-1.583065e-06,5.234351e+01,-4.149109e-06,5.052080e+01,1.988000e+03
6.500000e-01,-2.533039e-07,4.737263e+01,-4.821312e-07,5.234351e+01,-1.233871e-06,5.052080e+01,1.988000e+03
7.000000e-01,-1.062942e-07,4.737263e+01,-1.921660e-07,5.234351e+01,-4.537486e-07,5.052080e+01,1.988000e+03
7.500000e-01,-5.986256e-08,4.737263e+01,-1.023728e-07,5.234351e+01,-2.184961e-07,5.052080e+01,1.988000e+03
8.000000e-01,-4.288340e-08,4.737263e+01,-7.013079e-08,5.234351e+01,-1.365827e-07,5.052080e+01,1.988000e+03
8.500000e-01,-3.586964e-08,4.737263e+01,-5.701773e-08,5.234351e+01,-1.041939e-07,5.052080e+01,1.988000e+03
9.000000e-01,-3.266790e-08,4.737263e+01,-5.110848e-08,5.234351e+01,-8.994576e-08,5.052080e+01,1.988000e+03
9.500000e-01,-3.108137e-08,4.737263e+01,-4.821139e-08,5.234351e+01,-8.309968e-08,5.052080e+01,1.988000e+03
1.000000e+00,-3.024000e-08,4.737263e+01,-4.668855e-08,5.234351e+01,-7.956090e-08,5.052080e+01,1.988000e+03
