depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.512153e-08,4.737263e+01,-6.987038e-08,5.234351e+01,-1.208694e-07,5.052080e+01,1.260000e+02
-9.500000e-01,-5.523511e-08,4.737263e+01,-8.559124e-08,5.234351e+01,-1.489449e-07,5.052080e+01,1.260000e+02
-9.000000e-01,-7.379188e-08,4.737263e+01,-1.142492e-07,5.234351e+01,-1.996116e-07,5.052080e+01,1.260000e+02
-8.500000e-01,-1.100331e-07,4.737263e+01,-1.697852e-07,5.234351e+01,-2.966318e-07,5.052080e+01,1.260000e+02
-8.000000e-01,-1.863330e-07,4.737263e+01,-2.856165e-07,5.234351e+01,-4.961003e-07,5.052080e+01,1.260000e+02
-7.500000e-01,-3.623145e-07,4.737263e+01,-5.497329e-07,5.234351e+01,-9.430182e-07,5.052080e+01,1.260000e+02
-7.000000e-01,-8.160310e-07,4.737263e+01,-1.221105e-06,5.234351e+01,-2.054600e-06,5.052080e+01,1.260000e+02
-6.500000e-01,-2.155286e-06,4.737263e+01,-3.168216e-06,5.234351e+01,-5.190974e-06,5.052080e+01,1.260000e+02
-6.000000e-01,-6.791664e-06,4.737263e+01,-9.763859e-06,5.234351e+01,-1.544731e-05,5.052080e+01,1.260000e+02
-5.500000e-01,-2.578233e-05,4.737263e+01,-3.608274e-05,5.234351e+01,-5.451906e-05,5.052080e+01,1.260000e+02
-5.000000e-01,-1.041772e-04,4.737263e+01,-1.392644e-04,5.234351e+01,-1.900712e-04,5.052080e+01,1.260000e+02
-4.500000e-01,-2.099159e-04,4.737263e+01,-2.726453e-04,5.234351e+01,-3.193887e-04,5.052080e+01,1.260000e+02
-4.000000e-01,-2.473604e-04,4.737263e+01,-3.425907e-04,5.234351e+01,-4.259524e-04,5.052080e+01,1.260000e+02
-3.500000e-01,-2.560360e-04,4.737263e+01,-3.599639e-04,5.234351e+01,-4.719563e-04,5.052080e+01,1.260000e+02
-3.000000e-01,-2.583556e-04,4.737263e+01,-3.645392e-04,5.234351e+01,-4.842661e-04,5.052080e+01,1.260000e+02
-2.500000e-01,-2.590877e-04,4.737263e+01,-3.659552e-04,5.234351e+01,-4.879769e-04,5.052080e+01,1.260000e+02
-2.000000e-01,-2.593548e-04,4.737263e+01,-3.664626e-04,5.234351e+01,-4.892669e-04,5.052080e+01,1.260000e+02
-1.500000e-01,-2.594641e-04,4.737263e+01,-3.666674e-04,5.234351e+01,-4.897741e-04,5.052080e+01,1.260000e+02
-1.000000e-01,-2.595124e-04,4.737263e+01,-3.667572e-04,5.234351e+01,-4.899927e-04,5.052080e+01,1.260000e+02
-5.000000e-02,-2.595340e-04,4.737263e+01,-3.667975e-04,5.234351e+01,-4.900909e-04,5.052080e+01,1.260000e+02
0.000000e+00,-2.595415e-04,4.737263e+01,-3.668124e-04,5.234351e+01,-4.901304e-04,5.052080e+01,1.260000e+02
5.000000e-02,-2.595388e-04,4.737263e+01,-3.668101e-04,5.234351e+01,-4.901330e-04,5.052080e+01,1.260000e+02
1.000000e-01,-2.595246e-04,4.737263e+01,-3.667893e-04,5.234351e+01,-4.901000e-04,5.052080e+01,1.260000e+02
1.500000e-01,-2.594911e-04,4.737263e+01,-3.667385e-04,5.234351e+01,-4.900137e-04,5.052080e+01,1.260000e+02
2.000000e-01,-2.594165e-04,4.737263e+01,-3.666256e-04,5.234351e+01,-4.898209e-04,5.052080e+01,1.260000e+02
2.500000e-01,-2.592416e-04,4.737263e+01,-3.663635e-04,5.234351e+01,-4.893782e-04,5.052080e+01,1.260000e+02
3.000000e-01,-2.587886e-04,4.737263e+01,-3.656933e-04,5.234351e+01,-4.882694e-04,5.052080e+01,1.260000e+02
3.500000e-01,-2.574498e-04,4.737263e+01,-3.637471e-04,5.234351e+01,-4.851349e-04,5.052080e+01,1.260000e+02
4.000000e-01,-2.528137e-04,4.737263e+01,-3.571519e-04,5.234351e+01,-4.748797e-04,5.052080e+01,1.260000e+02
4.500000e-01,-2.338232e-04,4.737263e+01,-3.308334e-04,5.234351e+01,-4.358087e-04,5.052080e+01,1.260000e+02
5.000000e-01,-1.554284e-04,4.737263e+01,-2.276518e-04,5.234351e+01,-3.002569e-04,5.052080e+01,1.260000e+02
5.500000e-01,-4.968965e-05,4.737263e+01,-9.427092e-05,5.234351e+01,-1.709394e-04,5.052080e+01,1.260000e+02
6.000000e-01,-1.224508e-05,4.737263e+01,-2.432530e-05,5.234351e+01,-6.437535e-05,5.052080e+01,1.260000e+02
6.500000e-01,-3.569169e-06,4.737263e+01,-6.951777e-06,5.234351e+01,-1.837080e-05,5.052080e+01,1.260000e+02
7.000000e-01,-1.249250e-06,4.737263e+01,-2.375917e-06,5.234351e+01,-6.059915e-06,5.052080e+01,1.260000e+02
7.500000e-01,-5.165258e-07,4.737263e+01,-9.589163e-07,5.234351e+01,-2.347464e-06,5.052080e+01,1.260000e+02
8.000000e-01,-2.485825e-07,4.737263e+01,-4.501149e-07,5.234351e+01,-1.054810e-06,5.052080e+01,1.260000e+02
8.500000e-01,-1.379003e-07,4.737263e+01,-2.431814e-07,5.234351e+01,-5.436919e-07,5.052080e+01,1.260000e+02
9.000000e-01,-8.737465e-08,4.737263e+01,-1.499292e-07,5.234351e+01,-3.188465e-07,5.052080e+01,1.260000e+02
9.500000e-01,-6.233804e-08,4.737263e+01,-1.042110e-07,5.234351e+01,-2.108104e-07,5.052080e+01,1.260000e+02
1.000000e+00,-4.906062e-08,4.737263e+01,-8.017958e-08,5.234351e+01,-1.549659e-07,5.052080e+01,1.260000e+02
