depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.064457e-08,4.737263e+01,-4.706577e-08,5.234351e+01,-7.927963e-08,5.052080e+01,1.213000e+03
-9.500000e-01,-3.169500e-08,4.737263e+01,-4.869859e-08,5.234351e+01,-8.219565e-08,5.052080e+01,1.213000e+03
-9.000000e-01,-3.362237e-08,4.737263e+01,-5.167511e-08,5.234351e+01,-8.745806e-08,5.052080e+01,1.213000e+03
-8.500000e-01,-3.738651e-08,4.737263e+01,-5.744327e-08,5.234351e+01,-9.753491e-08,5.052080e+01,1.213000e+03
-8.000000e-01,-4.531127e-08,4.737263e+01,-6.947390e-08,5.234351e+01,-1.182524e-07,5.052080e+01,1.213000e+03
-7.500000e-01,-6.358931e-08,4.737263e+01,-9.690592e-08,5.234351e+01,-1.646708e-07,5.052080e+01,1.213000e+03
-7.000000e-01,-1.107138e-07,4.737263e+01,-1.666369e-07,5.234351e+01,-2.801235e-07,5.052080e+01,1.213000e+03
-6.500000e-01,-2.498134e-07,4.737263e+01,-3.688705e-07,5.234351e+01,-6.058779e-07,5.052080e+01,1.213000e+03
-6.000000e-01,-7.313634e-07,4.737263e+01,-1.053916e-06,5.234351e+01,-1.671136e-06,5.052080e+01,1.213000e+03
-5.500000e-01,-2.703799e-06,4.737263e+01,-3.787485e-06,5.234351e+01,-5.729260e-06,5.052080e+01,1.213000e+03
-5.000000e-01,-1.084615e-05,4.737263e+01,-1.450429e-05,5.234351e+01,-1.980817e-05,5.052080e+01,1.213000e+03
-4.500000e-01,-2.182854e-05,4.737263e+01,-2.835768e-05,5.234351e+01,-3.323952e-05,5.052080e+01,1.213000e+03
-4.000000e-01,-2.571765e-05,4.737263e+01,-3.562245e-05,5.234351e+01,-4.430759e-05,5.052080e+01,1.213000e+03
-3.500000e-01,-2.661873e-05,4.737263e+01,-3.742688e-05,5.234351e+01,-4.908572e-05,5.052080e+01,1.213000e+03
-3.000000e-01,-2.685965e-05,4.737263e+01,-3.790208e-05,5.234351e+01,-5.036425e-05,5.052080e+01,1.213000e+03
-2.500000e-01,-2.693569e-05,4.737263e+01,-3.804916e-05,5.234351e+01,-5.074966e-05,5.052080e+01,1.213000e+03
-2.000000e-01,-2.696343e-05,4.737263e+01,-3.810186e-05,5.234351e+01,-5.088365e-05,5.052080e+01,1.213000e+03
-1.500000e-01,-2.697478e-05,4.737263e+01,-3.812313e-05,5.234351e+01,-5.093633e-05,5.052080e+01,1.213000e+03
-1.000000e-01,-2.697980e-05,4.737263e+01,-3.813246e-05,5.234351e+01,-5.095903e-05,5.052080e+01,1.213000e+03
-5.000000e-02,-2.698204e-05,4.737263e+01,-3.813664e-05,5.234351e+01,-5.096923e-05,5.052080e+01,1.213000e+03
0.000000e+00,-2.698282e-05,4.737263e+01,-3.813820e-05,5.234351e+01,-5.097333e-05,5.052080e+01,1.213000e+03
5.000000e-02,-2.698254e-05,4.737263e+01,-3.813795e-05,5.234351e+01,-5.097360e-05,5.052080e+01,1.213000e+03
1.000000e-01,-2.698107e-05,4.737263e+01,-3.813579e-05,5.234351e+01,-5.097018e-05,5.052080e+01,1.213000e+03
1.500000e-01,-2.697758e-05,4.737263e+01,-3.813052e-05,5.234351e+01,-5.096121e-05,5.052080e+01,1.213000e+03
2.000000e-01,-2.696983e-05,4.737263e+01,-3.811879e-05,5.234351e+01,-5.094119e-05,5.052080e+01,1.213000e+03
2.500000e-01,-2.695167e-05,4.737263e+01,-3.809156e-05,5.234351e+01,-5.089521e-05,5.052080e+01,1.213000e+03
3.000000e-01,-2.690462e-05,4.737263e+01,-3.802196e-05,5.234351e+01,-5.078005e-05,5.052080e+01,1.213000e+03
3.500000e-01,-2.676557e-05,4.737263e+01,-3.781981e-05,5.234351e+01,-5.045448e-05,5.052080e+01,1.213000e+03
4.000000e-01,-2.628405e-05,4.737263e+01,-3.713482e-05,5.234351e+01,-4.938935e-05,5.052080e+01,1.213000e+03
4.500000e-01,-2.431163e-05,4.737263e+01,-3.440129e-05,5.234351e+01,-4.533129e-05,5.052080e+01,1.213000e+03
5.000000e-01,-1.616928e-05,4.737263e+01,-2.368450e-05,5.234351e+01,-3.125242e-05,5.052080e+01,1.213000e+03
5.500000e-01,-5.186894e-06,4.737263e+01,-9.831107e-06,5.234351e+01,-1.782107e-05,5.052080e+01,1.213000e+03
6.000000e-01,-1.297774e-06,4.737263e+01,-2.566317e-06,5.234351e+01,-6.752969e-06,5.052080e+01,1.213000e+03
6.500000e-01,-3.966641e-07,4.737263e+01,-7.618440e-07,5.234351e+01,-1.974779e-06,5.052080e+01,1.213000e+03
7.000000e-01,-1.557094e-07,4.737263e+01,-2.865796e-07,5.234351e+01,-6.961291e-07,5.052080e+01,1.213000e+03
7.500000e-01,-7.960623e-08,4.737263e+01,-1.394051e-07,5.234351e+01,-3.105413e-07,5.052080e+01,1.213000e+03
8.000000e-01,-5.177672e-08,4.737263e+01,-8.655926e-08,5.234351e+01,-1.762819e-07,5.052080e+01,1.213000e+03
8.500000e-01,-4.028090e-08,4.737263e+01,-6.506644e-08,5.234351e+01,-1.231954e-07,5.052080e+01,1.213000e+03
9.000000e-01,-3.503313e-08,4.737263e+01,-5.538096e-08,5.234351e+01,-9.984220e-08,5.052080e+01,1.213000e+03
9.500000e-01,-3.243274e-08,4.737263e+01,-5.063251e-08,5.234351e+01,-8.862120e-08,5.052080e+01,1.213000e+03
