depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.200006e-08,4.737263e+01,-4.920098e-08,5.234351e+01,-8.317371e-08,5.052080e+01,6.710000e+02
-9.500000e-01,-3.389908e-08,4.737263e+01,-5.215287e-08,5.234351e+01,-8.844542e-08,5.052080e+01,6.710000e+02
-9.000000e-01,-3.738347e-08,4.737263e+01,-5.753396e-08,5.234351e+01,-9.795907e-08,5.052080e+01,6.710000e+02
-8.500000e-01,-4.418845e-08,4.737263e+01,-6.796191e-08,5.234351e+01,-1.161765e-07,5.052080e+01,6.710000e+02
-8.000000e-01,-5.851522e-08,4.737263e+01,-8.971146e-08,5.234351e+01,-1.536305e-07,5.052080e+01,6.710000e+02
-7.500000e-01,-9.155913e-08,4.737263e+01,-1.393044e-07,5.234351e+01,-2.375479e-07,5.052080e+01,6.710000e+02
-7.000000e-01,-1.767531e-07,4.737263e+01,-2.653674e-07,5.234351e+01,-4.462688e-07,5.052080e+01,6.710000e+02
-6.500000e-01,-4.282239e-07,4.737263e+01,-6.309749e-07,5.234351e+01,-1.035183e-06,5.052080e+01,6.710000e+02
-6.000000e-01,-1.298793e-06,4.737263e+01,-1.869433e-06,5.234351e+01,-2.961008e-06,5.052080e+01,6.710000e+02
-5.500000e-01,-4.864655e-06,4.737263e+01,-6.811309e-06,5.234351e+01,-1.029748e-05,5.052080e+01,6.710000e+02
-5.000000e-01,-1.958479e-05,4.737263e+01,-2.618565e-05,5.234351e+01,-3.574999e-05,5.052080e+01,6.710000e+02
-4.500000e-01,-3.943927e-05,4.737263e+01,-5.123047e-05,5.234351e+01,-6.003184e-05,5.052080e+01,6.710000e+02
-4.000000e-01,-4.647018e-05,4.737263e+01,-6.436407e-05,5.234351e+01,-8.004123e-05,5.052080e+01,6.710000e+02
-3.500000e-01,-4.809921e-05,4.737263e+01,-6.762621e-05,5.234351e+01,-8.867934e-05,5.052080e+01,6.710000e+02
-3.000000e-01,-4.853475e-05,4.737263e+01,-6.848531e-05,5.234351e+01,-9.099074e-05,5.052080e+01,6.710000e+02
-2.500000e-01,-4.867222e-05,4.737263e+01,-6.875120e-05,5.234351e+01,-9.168751e-05,5.052080e+01,6.710000e+02
