depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.534747e-08,4.737263e+01,-5.447393e-08,5.234351e+01,-9.279023e-08,5.052080e+01,3.190000e+02
-9.500000e-01,-3.934210e-08,4.737263e+01,-6.068331e-08,5.234351e+01,-1.038794e-07,5.052080e+01,3.190000e+02
-9.000000e-01,-4.667159e-08,4.737263e+01,-7.200254e-08,5.234351e+01,-1.238916e-07,5.052080e+01,3.190000e+02
-8.500000e-01,-6.098602e-08,4.737263e+01,-9.393796e-08,5.234351e+01,-1.622123e-07,5.052080e+01,3.190000e+02
-8.000000e-01,-9.112270e-08,4.737263e+01,-1.396886e-07,5.234351e+01,-2.409977e-07,5.052080e+01,3.190000e+02
-7.500000e-01,-1.606313e-07,4.737263e+01,-2.440084e-07,5.234351e+01,-4.175198e-07,5.052080e+01,3.190000e+02
-7.000000e-01,-3.398387e-07,4.737263e+01,-5.091849e-07,5.234351e+01,-8.565689e-07,5.052080e+01,3.190000e+02
-6.500000e-01,-8.688132e-07,4.737263e+01,-1.278248e-06,5.234351e+01,-2.095363e-06,5.052080e+01,3.190000e+02
-6.000000e-01,-2.700075e-06,4.737263e+01,-3.883374e-06,5.234351e+01,-6.146379e-06,5.052080e+01,3.190000e+02
-5.500000e-01,-1.020095e-05,4.737263e+01,-1.427872e-05,5.234351e+01,-2.157881e-05,5.052080e+01,3.190000e+02
-5.000000e-01,-4.116509e-05,4.737263e+01,-5.503309e-05,5.234351e+01,-7.511874e-05,5.052080e+01,3.190000e+02
-4.500000e-01,-8.292942e-05,4.737263e+01,-1.077154e-04,5.234351e+01,-1.261961e-04,5.052080e+01,3.190000e+02
-4.000000e-01,-9.771911e-05,4.737263e+01,-1.353422e-04,5.234351e+01,-1.682863e-04,5.052080e+01,3.190000e+02
-3.500000e-01,-1.011458e-04,4.737263e+01,-1.422042e-04,5.234351e+01,-1.864568e-04,5.052080e+01,3.190000e+02
-3.000000e-01,-1.020620e-04,4.737263e+01,-1.440114e-04,5.234351e+01,-1.913189e-04,5.052080e+01,3.190000e+02
-2.500000e-01,-1.023511e-04,4.737263e+01,-1.445707e-04,5.234351e+01,-1.927846e-04,5.052080e+01,3.190000e+02
-2.000000e-01,-1.024566e-04,4.737263e+01,-1.447711e-04,5.234351e+01,-1.932941e-04,5.052080e+01,3.190000e+02
-1.500000e-01,-1.024998e-04,4.737263e+01,-1.448519e-04,5.234351e+01,-1.934944e-04,5.052080e+01,3.190000e+02
-1.000000e-01,-1.025189e-04,4.737263e+01,-1.448874e-04,5.234351e+01,-1.935808e-04,5.052080e+01,3.190000e+02
-5.000000e-02,-1.025274e-04,4.737263e+01,-1.449033e-04,5.234351e+01,-1.936195e-04,5.052080e+01,3.190000e+02
0.000000e+00,-1.025304e-04,4.737263e+01,-1.449092e-04,5.234351e+01,-1.936351e-04,5.052080e+01,3.190000e+02
5.000000e-02,-1.025293e-04,4.737263e+01,-1.449083e-04,5.234351e+01,-1.936362e-04,5.052080e+01,3.190000e+02
1.000000e-01,-1.025237e-04,4.737263e+01,-1.449001e-04,5.234351e+01,-1.936231e-04,5.052080e+01,3.190000e+02
1.500000e-01,-1.025104e-04,4.737263e+01,-1.448800e-04,5.234351e+01,-1.935890e-04,5.052080e+01,3.190000e+02
2.000000e-01,-1.024810e-04,4.737263e+01,-1.448355e-04,5.234351e+01,-1.935129e-04,5.052080e+01,3.190000e+02
2.500000e-01,-1.024119e-04,4.737263e+01,-1.447319e-04,5.234351e+01,-1.933380e-04,5.052080e+01,3.190000e+02
3.000000e-01,-1.022330e-04,4.737263e+01,-1.444672e-04,5.234351e+01,-1.929001e-04,5.052080e+01,3.190000e+02
3.500000e-01,-1.017042e-04,4.737263e+01,-1.436985e-04,5.234351e+01,-1.916620e-04,5.052080e+01,3.190000e+02
4.000000e-01,-9.987304e-05,4.737263e+01,-1.410936e-04,5.234351e+01,-1.876115e-04,5.052080e+01,3.190000e+02
4.500000e-01,-9.237224e-05,4.737263e+01,-1.306983e-04,5.234351e+01,-1.721793e-04,5.052080e+01,3.190000e+02
5.000000e-01,-6.140812e-05,4.737263e+01,-8.994403e-05,5.234351e+01,-1.186395e-04,5.052080e+01,3.190000e+02
5.500000e-01,-1.964378e-05,4.737263e+01,-3.726170e-05,5.234351e+01,-6.756213e-05,5.052080e+01,3.190000e+02
6.000000e-01,-4.854049e-06,4.737263e+01,-9.634803e-06,5.234351e+01,-2.547181e-05,5.052080e+01,3.190000e+02
6.500000e-01,-1.427264e-06,4.737263e+01,-2.772667e-06,5.234351e+01,-7.301088e-06,5.052080e+01,3.190000e+02
7.000000e-01,-5.109500e-07,4.737263e+01,-9.653087e-07,5.234351e+01,-2.438575e-06,5.052080e+01,3.190000e+02
7.500000e-01,-2.215412e-07,4.737263e+01,-4.056263e-07,5.234351e+01,-9.722430e-07,5.052080e+01,3.190000e+02
8.000000e-01,-1.157098e-07,4.737263e+01,-2.046617e-07,5.234351e+01,-4.616751e-07,5.052080e+01,3.190000e+02
8.500000e-01,-7.199293e-08,4.737263e+01,-1.229277e-07,5.234351e+01,-2.597953e-07,5.052080e+01,3.190000e+02
9.000000e-01,-5.203647e-08,4.737263e+01,-8.609532e-08,5.234351e+01,-1.709866e-07,5.052080e+01,3.190000e+02
9.500000e-01,-4.214759e-08,4.737263e+01,-6.803770e-08,5.234351e+01,-1.283148e-07,5.052080e+01,3.190000e+02
1.000000e+00,-3.690332e-08,4.737263e+01,-5.854583e-08,5.234351e+01,-1.062575e-07,5.052080e+01,3.190000e+02
