depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.685615e-08,4.737263e+01,-5.685047e-08,5.234351e+01,-9.712442e-08,5.052080e+01,2.580000e+02
-9.500000e-01,-4.179528e-08,4.737263e+01,-6.452799e-08,5.234351e+01,-1.108355e-07,5.052080e+01,2.580000e+02
-9.000000e-01,-5.085777e-08,4.737263e+01,-7.852357e-08,5.234351e+01,-1.355794e-07,5.052080e+01,2.580000e+02
-8.500000e-01,-6.855673e-08,4.737263e+01,-1.056454e-07,5.234351e+01,-1.829607e-07,5.052080e+01,2.580000e+02
-8.000000e-01,-1.058190e-07,4.737263e+01,-1.622135e-07,5.234351e+01,-2.803743e-07,5.052080e+01,2.580000e+02
-7.500000e-01,-1.917623e-07,4.737263e+01,-2.911988e-07,5.234351e+01,-4.986336e-07,5.052080e+01,2.580000e+02
-7.000000e-01,-4.133418e-07,4.737263e+01,-6.190741e-07,5.234351e+01,-1.041492e-06,5.052080e+01,2.580000e+02
-6.500000e-01,-1.067388e-06,4.737263e+01,-1.569976e-06,5.234351e+01,-2.573189e-06,5.052080e+01,2.580000e+02
-6.000000e-01,-3.331636e-06,4.737263e+01,-4.791061e-06,5.234351e+01,-7.582034e-06,5.052080e+01,2.580000e+02
-5.500000e-01,-1.260602e-05,4.737263e+01,-1.764430e-05,5.234351e+01,-2.666333e-05,5.052080e+01,2.580000e+02
-5.000000e-01,-5.089138e-05,4.737263e+01,-6.803470e-05,5.234351e+01,-9.286234e-05,5.052080e+01,2.580000e+02
-4.500000e-01,-1.025305e-04,4.737263e+01,-1.331733e-04,5.234351e+01,-1.560166e-04,5.052080e+01,2.580000e+02
-4.000000e-01,-1.208171e-04,4.737263e+01,-1.673323e-04,5.234351e+01,-2.080586e-04,5.052080e+01,2.580000e+02
-3.500000e-01,-1.250540e-04,4.737263e+01,-1.758167e-04,5.234351e+01,-2.305254e-04,5.052080e+01,2.580000e+02
-3.000000e-01,-1.261868e-04,4.737263e+01,-1.780511e-04,5.234351e+01,-2.365370e-04,5.052080e+01,2.580000e+02
-2.500000e-01,-1.265444e-04,4.737263e+01,-1.787427e-04,5.234351e+01,-2.383492e-04,5.052080e+01,2.580000e+02
-2.000000e-01,-1.266748e-04,4.737263e+01,-1.789905e-04,5.234351e+01,-2.389793e-04,5.052080e+01,2.580000e+02
-1.500000e-01,-1.267282e-04,4.737263e+01,-1.790905e-04,5.234351e+01,-2.392269e-04,5.052080e+01,2.580000e+02
-1.000000e-01,-1.267518e-04,4.737263e+01,-1.791344e-04,5.234351e+01,-2.393337e-04,5.052080e+01,2.580000e+02
-5.000000e-02,-1.267623e-04,4.737263e+01,-1.791540e-04,5.234351e+01,-2.393816e-04,5.052080e+01,2.580000e+02
0.000000e+00,-1.267660e-04,4.737263e+01,-1.791613e-04,5.234351e+01,-2.394009e-04,5.052080e+01,2.580000e+02
5.000000e-02,-1.267647e-04,4.737263e+01,-1.791602e-04,5.234351e+01,-2.394022e-04,5.052080e+01,2.580000e+02
1.000000e-01,-1.267577e-04,4.737263e+01,-1.791500e-04,5.234351e+01,-2.393861e-04,5.052080e+01,2.580000e+02
1.500000e-01,-1.267413e-04,4.737263e+01,-1.791252e-04,5.234351e+01,-2.393439e-04,5.052080e+01,2.580000e+02
2.000000e-01,-1.267049e-04,4.737263e+01,-1.790701e-04,5.234351e+01,-2.392498e-04,5.052080e+01,2.580000e+02
2.500000e-01,-1.266195e-04,4.737263e+01,-1.789421e-04,5.234351e+01,-2.390336e-04,5.052080e+01,2.580000e+02
3.000000e-01,-1.263983e-04,4.737263e+01,-1.786148e-04,5.234351e+01,-2.384921e-04,5.052080e+01,2.580000e+02
3.500000e-01,-1.257444e-04,4.737263e+01,-1.776643e-04,5.234351e+01,-2.369613e-04,5.052080e+01,2.580000e+02
4.000000e-01,-1.234803e-04,4.737263e+01,-1.744435e-04,5.234351e+01,-2.319530e-04,5.052080e+01,2.580000e+02
4.500000e-01,-1.142060e-04,4.737263e+01,-1.615904e-04,5.234351e+01,-2.128721e-04,5.052080e+01,2.580000e+02
5.000000e-01,-7.592071e-05,4.737263e+01,-1.112000e-04,5.234351e+01,-1.466732e-04,5.052080e+01,2.580000e+02
5.500000e-01,-2.428154e-05,4.737263e+01,-4.606141e-05,5.234351e+01,-8.351902e-05,5.052080e+01,2.580000e+02
6.000000e-01,-5.994899e-06,4.737263e+01,-1.190237e-05,5.234351e+01,-3.147681e-05,5.052080e+01,2.580000e+02
6.500000e-01,-1.757880e-06,4.737263e+01,-3.417737e-06,5.234351e+01,-9.009764e-06,5.052080e+01,2.580000e+02
7.000000e-01,-6.249110e-07,4.737263e+01,-1.183045e-06,5.234351e+01,-2.997550e-06,5.052080e+01,2.580000e+02
7.500000e-01,-2.670738e-07,4.737263e+01,-4.910299e-07,5.234351e+01,-1.184517e-06,5.052080e+01,2.580000e+02
8.000000e-01,-1.362195e-07,4.737263e+01,-2.425488e-07,5.234351e+01,-5.532291e-07,5.052080e+01,2.580000e+02
8.500000e-01,-8.216613e-08,4.737263e+01,-1.414896e-07,5.234351e+01,-3.036164e-07,5.052080e+01,2.580000e+02
9.000000e-01,-5.749113e-08,4.737263e+01,-9.594846e-08,5.234351e+01,-1.938096e-07,5.052080e+01,2.580000e+02
9.500000e-01,-4.526410e-08,4.737263e+01,-7.362127e-08,5.234351e+01,-1.410485e-07,5.052080e+01,2.580000e+02
1.000000e+00,-3.877987e-08,4.737263e+01,-6.188513e-08,5.234351e+01,-1.137760e-07,5.052080e+01,2.580000e+02
