depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.213709e-08,4.737263e+01,-4.941684e-08,5.234351e+01,-8.356737e-08,5.052080e+01,6.420000e+02
-9.500000e-01,-3.412190e-08,4.737263e+01,-5.250208e-08,5.234351e+01,-8.907723e-08,5.052080e+01,6.420000e+02
-9.000000e-01,-3.776369e-08,4.737263e+01,-5.812626e-08,5.234351e+01,-9.902065e-08,5.052080e+01,6.420000e+02
-8.500000e-01,-4.487609e-08,4.737263e+01,-6.902528e-08,5.234351e+01,-1.180610e-07,5.052080e+01,6.420000e+02
-8.000000e-01,-5.985006e-08,4.737263e+01,-9.175735e-08,5.234351e+01,-1.572070e-07,5.052080e+01,6.420000e+02
-7.500000e-01,-9.438671e-08,4.737263e+01,-1.435906e-07,5.234351e+01,-2.449153e-07,5.052080e+01,6.420000e+02
-7.000000e-01,-1.834293e-07,4.737263e+01,-2.753485e-07,5.234351e+01,-4.630651e-07,5.052080e+01,6.420000e+02
-6.500000e-01,-4.462601e-07,4.737263e+01,-6.574720e-07,5.234351e+01,-1.078583e-06,5.052080e+01,6.420000e+02
-6.000000e-01,-1.356157e-06,4.737263e+01,-1.951877e-06,5.234351e+01,-3.091406e-06,5.052080e+01,6.420000e+02
-5.500000e-01,-5.083104e-06,4.737263e+01,-7.116998e-06,5.234351e+01,-1.075930e-05,5.052080e+01,6.420000e+02
-5.000000e-01,-2.046822e-05,4.737263e+01,-2.736657e-05,5.234351e+01,-3.736161e-05,5.052080e+01,6.420000e+02
-4.500000e-01,-4.121961e-05,4.737263e+01,-5.354277e-05,5.234351e+01,-6.274037e-05,5.052080e+01,6.420000e+02
-4.000000e-01,-4.856814e-05,4.737263e+01,-6.726967e-05,5.234351e+01,-8.365368e-05,5.052080e+01,6.420000e+02
-3.500000e-01,-5.027075e-05,4.737263e+01,-7.067918e-05,5.234351e+01,-9.268201e-05,5.052080e+01,6.420000e+02
-3.000000e-01,-5.072597e-05,4.737263e+01,-7.157708e-05,5.234351e+01,-9.509783e-05,5.052080e+01,6.420000e+02
-2.500000e-01,-5.086965e-05,4.737263e+01,-7.185499e-05,5.234351e+01,-9.582607e-05,5.052080e+01,6.420000e+02
-2.000000e-01,-5.092206e-05,4.737263e+01,-7.195456e-05,5.234351e+01,-9.607924e-05,5.052080e+01,6.420000e+02
-1.500000e-01,-5.094351e-05,4.737263e+01,-7.199475e-05,5.234351e+01,-9.617877e-05,5.052080e+01,6.420000e+02
-1.000000e-01,-5.095300e-05,4.737263e+01,-7.201238e-05,5.234351e+01,-9.622168e-05,5.052080e+01,6.420000e+02
-5.000000e-02,-5.095723e-05,4.737263e+01,-7.202028e-05,5.234351e+01,-9.624094e-05,5.052080e+01,6.420000e+02
0.000000e+00,-5.095870e-05,4.737263e+01,-7.202322e-05,5.234351e+01,-9.624869e-05,5.052080e+01,6.420000e+02
5.000000e-02,-5.095818e-05,4.737263e+01,-7.202276e-05,5.234351e+01,-9.624920e-05,5.052080e+01,6.420000e+02
1.000000e-01,-5.095539e-05,4.737263e+01,-7.201867e-05,5.234351e+01,-9.624274e-05,5.052080e+01,6.420000e+02
1.500000e-01,-5.094881e-05,4.737263e+01,-7.200870e-05,5.234351e+01,-9.622579e-05,5.052080e+01,6.420000e+02
2.000000e-01,-5.093416e-05,4.737263e+01,-7.198656e-05,5.234351e+01,-9.618795e-05,5.052080e+01,6.420000e+02
2.500000e-01,-5.089984e-05,4.737263e+01,-7.193510e-05,5.234351e+01,-9.610108e-05,5.052080e+01,6.420000e+02
3.000000e-01,-5.081094e-05,4.737263e+01,-7.180359e-05,5.234351e+01,-9.588348e-05,5.052080e+01,6.420000e+02
3.500000e-01,-5.054820e-05,4.737263e+01,-7.142163e-05,5.234351e+01,-9.526832e-05,5.052080e+01,6.420000e+02
4.000000e-01,-4.963836e-05,4.737263e+01,-7.012733e-05,5.234351e+01,-9.325573e-05,5.052080e+01,6.420000e+02
4.500000e-01,-4.591145e-05,4.737263e+01,-6.496227e-05,5.234351e+01,-8.558797e-05,5.052080e+01,6.420000e+02
5.000000e-01,-3.052635e-05,4.737263e+01,-4.471272e-05,5.234351e+01,-5.898572e-05,5.052080e+01,6.420000e+02
5.500000e-01,-9.774953e-06,4.737263e+01,-1.853652e-05,5.234351e+01,-3.360697e-05,5.052080e+01,6.420000e+02
6.000000e-01,-2.426399e-06,4.737263e+01,-4.809582e-06,5.234351e+01,-1.269361e-05,5.052080e+01,6.420000e+02
6.500000e-01,-7.237369e-07,4.737263e+01,-1.400002e-06,5.234351e+01,-3.665145e-06,5.052080e+01,6.420000e+02
7.000000e-01,-2.684491e-07,4.737263e+01,-5.019821e-07,5.234351e+01,-1.249114e-06,5.052080e+01,6.420000e+02
7.500000e-01,-1.246509e-07,4.737263e+01,-2.238935e-07,5.234351e+01,-5.205399e-07,5.052080e+01,6.420000e+02
8.000000e-01,-7.206663e-08,4.737263e+01,-1.240404e-07,5.234351e+01,-2.668547e-07,5.052080e+01,6.420000e+02
8.500000e-01,-5.034508e-08,4.737263e+01,-8.342939e-08,5.234351e+01,-1.665469e-07,5.052080e+01,6.420000e+02
9.000000e-01,-4.042933e-08,4.737263e+01,-6.512851e-08,5.234351e+01,-1.224207e-07,5.052080e+01,6.420000e+02
9.500000e-01,-3.551586e-08,4.737263e+01,-5.615625e-08,5.234351e+01,-1.012184e-07,5.052080e+01,6.420000e+02
1.000000e+00,-3.291014e-08,4.737263e+01,-5.144003e-08,5.234351e+01,-9.025886e-08,5.052080e+01,6.420000e+02
