depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.183343e-08,4.737263e+01,-4.893849e-08,5.234351e+01,-8.269500e-08,5.052080e+01,7.100000e+02
-9.500000e-01,-3.362813e-08,4.737263e+01,-5.172823e-08,5.234351e+01,-8.767712e-08,5.052080e+01,7.100000e+02
-9.000000e-01,-3.692111e-08,4.737263e+01,-5.681372e-08,5.234351e+01,-9.666815e-08,5.052080e+01,7.100000e+02
-8.500000e-01,-4.335227e-08,4.737263e+01,-6.666882e-08,5.234351e+01,-1.138848e-07,5.052080e+01,7.100000e+02
-8.000000e-01,-5.689202e-08,4.737263e+01,-8.722360e-08,5.234351e+01,-1.492814e-07,5.052080e+01,7.100000e+02
-7.500000e-01,-8.812072e-08,4.737263e+01,-1.340922e-07,5.234351e+01,-2.285889e-07,5.052080e+01,7.100000e+02
-7.000000e-01,-1.686347e-07,4.737263e+01,-2.532302e-07,5.234351e+01,-4.258441e-07,5.052080e+01,7.100000e+02
-6.500000e-01,-4.062914e-07,4.737263e+01,-5.987537e-07,5.234351e+01,-9.824075e-07,5.052080e+01,7.100000e+02
-6.000000e-01,-1.229037e-06,4.737263e+01,-1.769180e-06,5.234351e+01,-2.802440e-06,5.052080e+01,7.100000e+02
-5.500000e-01,-4.599015e-06,4.737263e+01,-6.439581e-06,5.234351e+01,-9.735894e-06,5.052080e+01,7.100000e+02
-5.000000e-01,-1.851053e-05,4.737263e+01,-2.474963e-05,5.234351e+01,-3.379022e-05,5.052080e+01,7.100000e+02
-4.500000e-01,-3.727433e-05,4.737263e+01,-4.841865e-05,5.234351e+01,-5.673818e-05,5.052080e+01,7.100000e+02
-4.000000e-01,-4.391902e-05,4.737263e+01,-6.083078e-05,5.234351e+01,-7.564839e-05,5.052080e+01,7.100000e+02
-3.500000e-01,-4.545855e-05,4.737263e+01,-6.391373e-05,5.234351e+01,-8.381199e-05,5.052080e+01,7.100000e+02
-3.000000e-01,-4.587017e-05,4.737263e+01,-6.472563e-05,5.234351e+01,-8.599642e-05,5.052080e+01,7.100000e+02
-2.500000e-01,-4.600009e-05,4.737263e+01,-6.497691e-05,5.234351e+01,-8.665490e-05,5.052080e+01,7.100000e+02
-2.000000e-01,-4.604748e-05,4.737263e+01,-6.506695e-05,5.234351e+01,-8.688383e-05,5.052080e+01,7.100000e+02
-1.500000e-01,-4.606687e-05,4.737263e+01,-6.510329e-05,5.234351e+01,-8.697382e-05,5.052080e+01,7.100000e+02
-1.000000e-01,-4.607546e-05,4.737263e+01,-6.511923e-05,5.234351e+01,-8.701262e-05,5.052080e+01,7.100000e+02
-5.000000e-02,-4.607928e-05,4.737263e+01,-6.512637e-05,5.234351e+01,-8.703004e-05,5.052080e+01,7.100000e+02
0.000000e+00,-4.608061e-05,4.737263e+01,-6.512903e-05,5.234351e+01,-8.703705e-05,5.052080e+01,7.100000e+02
5.000000e-02,-4.608014e-05,4.737263e+01,-6.512862e-05,5.234351e+01,-8.703751e-05,5.052080e+01,7.100000e+02
1.000000e-01,-4.607762e-05,4.737263e+01,-6.512492e-05,5.234351e+01,-8.703166e-05,5.052080e+01,7.100000e+02
1.500000e-01,-4.607166e-05,4.737263e+01,-6.511591e-05,5.234351e+01,-8.701634e-05,5.052080e+01,7.100000e+02
2.000000e-01,-4.605842e-05,4.737263e+01,-6.509588e-05,5.234351e+01,-8.698213e-05,5.052080e+01,7.100000e+02
2.500000e-01,-4.602739e-05,4.737263e+01,-6.504936e-05,5.234351e+01,-8.690358e-05,5.052080e+01,7.100000e+02
3.000000e-01,-4.594700e-05,4.737263e+01,-6.493044e-05,5.234351e+01,-8.670681e-05,5.052080e+01,7.100000e+02
3.500000e-01,-4.570943e-05,4.737263e+01,-6.458506e-05,5.234351e+01,-8.615057e-05,5.052080e+01,7.100000e+02
4.000000e-01,-4.488673e-05,4.737263e+01,-6.341473e-05,5.234351e+01,-8.433075e-05,5.052080e+01,7.100000e+02
4.500000e-01,-4.151679e-05,4.737263e+01,-5.874438e-05,5.234351e+01,-7.739742e-05,5.052080e+01,7.100000e+02
5.000000e-01,-2.760528e-05,4.737263e+01,-4.043436e-05,5.234351e+01,-5.334315e-05,5.052080e+01,7.100000e+02
5.500000e-01,-8.841475e-06,4.737263e+01,-1.676533e-05,5.234351e+01,-3.039520e-05,5.052080e+01,7.100000e+02
6.000000e-01,-2.196771e-06,4.737263e+01,-4.353171e-06,5.234351e+01,-1.148494e-05,5.052080e+01,7.100000e+02
6.500000e-01,-6.571912e-07,4.737263e+01,-1.270163e-06,5.234351e+01,-3.321226e-06,5.052080e+01,7.100000e+02
7.000000e-01,-2.455113e-07,4.737263e+01,-4.581567e-07,5.234351e+01,-1.136605e-06,5.052080e+01,7.100000e+02
7.500000e-01,-1.154862e-07,4.737263e+01,-2.067036e-07,5.234351e+01,-4.778140e-07,5.052080e+01,7.100000e+02
8.000000e-01,-6.793848e-08,4.737263e+01,-1.164146e-07,5.234351e+01,-2.484269e-07,5.052080e+01,7.100000e+02
8.500000e-01,-4.829743e-08,4.737263e+01,-7.969330e-08,5.234351e+01,-1.577267e-07,5.052080e+01,7.100000e+02
9.000000e-01,-3.933143e-08,4.737263e+01,-6.314529e-08,5.234351e+01,-1.178269e-07,5.052080e+01,7.100000e+02
9.500000e-01,-3.488857e-08,4.737263e+01,-5.503240e-08,5.234351e+01,-9.865542e-08,5.052080e+01,7.100000e+02
1.000000e+00,-3.253244e-08,4.737263e+01,-5.076791e-08,5.234351e+01,-8.874556e-08,5.052080e+01,7.100000e+02
