depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.715944e-04,4.737263e+01,-5.251701e-04,5.234351e+01,-7.016915e-04,5.052080e+01,8.800000e+01
0.000000e+00,-3.716051e-04,4.737263e+01,-5.251915e-04,5.234351e+01,-7.017481e-04,5.052080e+01,8.800000e+01
5.000000e-02,-3.716013e-04,4.737263e+01,-5.251882e-04,5.234351e+01,-7.017518e-04,5.052080e+01,8.800000e+01
1.000000e-01,-3.715810e-04,4.737263e+01,-5.251584e-04,5.234351e+01,-7.017046e-04,5.052080e+01,8.800000e+01
1.500000e-01,-3.715329e-04,4.737263e+01,-5.250857e-04,5.234351e+01,-7.015810e-04,5.052080e+01,8.800000e+01
2.000000e-01,-3.714261e-04,4.737263e+01,-5.249241e-04,5.234351e+01,-7.013049e-04,5.052080e+01,8.800000e+01
2.500000e-01,-3.711757e-04,4.737263e+01,-5.245487e-04,5.234351e+01,-7.006711e-04,5.052080e+01,8.800000e+01
3.000000e-01,-3.705271e-04,4.737263e+01,-5.235892e-04,5.234351e+01,-6.990835e-04,5.052080e+01,8.800000e+01
3.500000e-01,-3.686102e-04,4.737263e+01,-5.208024e-04,5.234351e+01,-6.945954e-04,5.052080e+01,8.800000e+01
4.000000e-01,-3.619721e-04,4.737263e+01,-5.113594e-04,5.234351e+01,-6.799118e-04,5.052080e+01,8.800000e+01
4.500000e-01,-3.347811e-04,4.737263e+01,-4.736758e-04,5.234351e+01,-6.239690e-04,5.052080e+01,8.800000e+01
5.000000e-01,-2.225336e-04,4.737263e+01,-3.259380e-04,5.234351e+01,-4.298827e-04,5.052080e+01,8.800000e+01
5.500000e-01,-7.113431e-05,4.737263e+01,-1.349602e-04,5.234351e+01,-2.447229e-04,5.052080e+01,8.800000e+01
6.000000e-01,-1.752029e-05,4.737263e+01,-3.481035e-05,5.234351e+01,-9.214200e-05,5.052080e+01,8.800000e+01
6.500000e-01,-5.097912e-06,4.737263e+01,-9.934535e-06,5.234351e+01,-2.627159e-05,5.052080e+01,8.800000e+01
7.000000e-01,-1.776197e-06,4.737263e+01,-3.382712e-06,5.234351e+01,-8.644576e-06,5.052080e+01,8.800000e+01
7.500000e-01,-7.270654e-07,4.737263e+01,-1.353816e-06,5.234351e+01,-3.329001e-06,5.052080e+01,8.800000e+01
8.000000e-01,-3.434178e-07,4.737263e+01,-6.253024e-07,5.234351e+01,-1.478149e-06,5.052080e+01,8.800000e+01
8.500000e-01,-1.849405e-07,4.737263e+01,-3.290101e-07,5.234351e+01,-7.463176e-07,5.052080e+01,8.800000e+01
9.000000e-01,-1.125966e-07,4.737263e+01,-1.954895e-07,5.234351e+01,-4.243787e-07,5.052080e+01,8.800000e+01
9.500000e-01,-7.674858e-08,4.737263e+01,-1.300291e-07,5.234351e+01,-2.696900e-07,5.052080e+01,8.800000e+01
1.000000e+00,-5.773767e-08,4.737263e+01,-9.562025e-08,5.234351e+01,-1.897305e-07,5.052080e+01,8.800000e+01
