depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.019344e-08,4.737263e+01,-4.635513e-08,5.234351e+01,-7.798360e-08,5.052080e+01,1.659000e+03
-9.500000e-01,-3.096144e-08,4.737263e+01,-4.754893e-08,5.234351e+01,-8.011558e-08,5.052080e+01,1.659000e+03
-9.000000e-01,-3.237060e-08,4.737263e+01,-4.972516e-08,5.234351e+01,-8.396310e-08,5.052080e+01,1.659000e+03
-8.500000e-01,-3.512267e-08,4.737263e+01,-5.394243e-08,5.234351e+01,-9.133059e-08,5.052080e+01,1.659000e+03
-8.000000e-01,-4.091671e-08,4.737263e+01,-6.273840e-08,5.234351e+01,-1.064778e-07,5.052080e+01,1.659000e+03
-7.500000e-01,-5.428035e-08,4.737263e+01,-8.279480e-08,5.234351e+01,-1.404157e-07,5.052080e+01,1.659000e+03
-7.000000e-01,-8.873455e-08,4.737263e+01,-1.337773e-07,5.234351e+01,-2.248267e-07,5.052080e+01,1.659000e+03
-6.500000e-01,-1.904345e-07,4.737263e+01,-2.816365e-07,5.234351e+01,-4.629958e-07,5.052080e+01,1.659000e+03
-6.000000e-01,-5.425105e-07,4.737263e+01,-7.824945e-07,5.234351e+01,-1.241839e-06,5.052080e+01,1.659000e+03
-5.500000e-01,-1.984618e-06,4.737263e+01,-2.781090e-06,5.234351e+01,-4.208858e-06,5.052080e+01,1.659000e+03
-5.000000e-01,-7.937745e-06,4.737263e+01,-1.061647e-05,5.234351e+01,-1.450238e-05,5.052080e+01,1.659000e+03
-4.500000e-01,-1.596730e-05,4.737263e+01,-2.074511e-05,5.234351e+01,-2.432246e-05,5.052080e+01,1.659000e+03
-4.000000e-01,-1.881075e-05,4.737263e+01,-2.605661e-05,5.234351e+01,-3.241466e-05,5.052080e+01,1.659000e+03
-3.500000e-01,-1.946956e-05,4.737263e+01,-2.737589e-05,5.234351e+01,-3.590810e-05,5.052080e+01,1.659000e+03
-3.000000e-01,-1.964570e-05,4.737263e+01,-2.772332e-05,5.234351e+01,-3.684287e-05,5.052080e+01,1.659000e+03
-2.500000e-01,-1.970130e-05,4.737263e+01,-2.783086e-05,5.234351e+01,-3.712466e-05,5.052080e+01,1.659000e+03
-2.000000e-01,-1.972158e-05,4.737263e+01,-2.786939e-05,5.234351e+01,-3.722262e-05,5.052080e+01,1.659000e+03
-1.500000e-01,-1.972988e-05,4.737263e+01,-2.788493e-05,5.234351e+01,-3.726113e-05,5.052080e+01,1.659000e+03
-1.000000e-01,-1.973355e-05,4.737263e+01,-2.789176e-05,5.234351e+01,-3.727774e-05,5.052080e+01,1.659000e+03
-5.000000e-02,-1.973519e-05,4.737263e+01,-2.789481e-05,5.234351e+01,-3.728519e-05,5.052080e+01,1.659000e+03
0.000000e+00,-1.973576e-05,4.737263e+01,-2.789595e-05,5.234351e+01,-3.728819e-05,5.052080e+01,1.659000e+03
5.000000e-02,-1.973555e-05,4.737263e+01,-2.789577e-05,5.234351e+01,-3.728839e-05,5.052080e+01,1.659000e+03
1.000000e-01,-1.973448e-05,4.737263e+01,-2.789419e-05,5.234351e+01,-3.728589e-05,5.052080e+01,1.659000e+03
1.500000e-01,-1.973193e-05,4.737263e+01,-2.789034e-05,5.234351e+01,-3.727933e-05,5.052080e+01,1.659000e+03
2.000000e-01,-1.972626e-05,4.737263e+01,-2.788177e-05,5.234351e+01,-3.726469e-05,5.052080e+01,1.659000e+03
2.500000e-01,-1.971298e-05,4.737263e+01,-2.786186e-05,5.234351e+01,-3.723107e-05,5.052080e+01,1.659000e+03
3.000000e-01,-1.967858e-05,4.737263e+01,-2.781097e-05,5.234351e+01,-3.714687e-05,5.052080e+01,1.659000e+03
3.500000e-01,-1.957692e-05,4.737263e+01,-2.766317e-05,5.234351e+01,-3.690884e-05,5.052080e+01,1.659000e+03
4.000000e-01,-1.922486e-05,4.737263e+01,-2.716235e-05,5.234351e+01,-3.613009e-05,5.052080e+01,1.659000e+03
4.500000e-01,-1.778277e-05,4.737263e+01,-2.516378e-05,5.234351e+01,-3.316312e-05,5.052080e+01,1.659000e+03
5.000000e-01,-1.182965e-05,4.737263e+01,-1.732841e-05,5.234351e+01,-2.286963e-05,5.052080e+01,1.659000e+03
5.500000e-01,-3.800086e-06,4.737263e+01,-7.199769e-06,5.234351e+01,-1.304955e-05,5.052080e+01,1.659000e+03
6.000000e-01,-9.566308e-07,4.737263e+01,-1.888257e-06,5.234351e+01,-4.957323e-06,5.052080e+01,1.659000e+03
6.500000e-01,-2.978016e-07,4.737263e+01,-5.689514e-07,5.234351e+01,-1.463842e-06,5.052080e+01,1.659000e+03
7.000000e-01,-1.216322e-07,4.737263e+01,-2.214711e-07,5.234351e+01,-5.289812e-07,5.052080e+01,1.659000e+03
7.500000e-01,-6.599081e-08,4.737263e+01,-1.138672e-07,5.234351e+01,-2.470661e-07,5.052080e+01,1.659000e+03
8.000000e-01,-4.564380e-08,4.737263e+01,-7.523003e-08,5.234351e+01,-1.489049e-07,5.052080e+01,1.659000e+03
8.500000e-01,-3.723885e-08,4.737263e+01,-5.951597e-08,5.234351e+01,-1.100918e-07,5.052080e+01,1.659000e+03
9.000000e-01,-3.340204e-08,4.737263e+01,-5.243462e-08,5.234351e+01,-9.301752e-08,5.052080e+01,1.659000e+03
9.500000e-01,-3.150082e-08,4.737263e+01,-4.896288e-08,5.234351e+01,-8.481351e-08,5.052080e+01,1.659000e+03
1.000000e+00,-3.049256e-08,4.737263e+01,-4.713799e-08,5.234351e+01,-8.057280e-08,5.052080e+01,1.659000e+03
