depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.123322e-08,4.737263e+01,-4.799302e-08,5.234351e+01,-8.097070e-08,5.052080e+01,8.980000e+02
-9.500000e-01,-3.265216e-08,4.737263e+01,-5.019868e-08,5.234351e+01,-8.490972e-08,5.052080e+01,8.980000e+02
-9.000000e-01,-3.525570e-08,4.737263e+01,-5.421942e-08,5.234351e+01,-9.201831e-08,5.052080e+01,8.980000e+02
-8.500000e-01,-4.034037e-08,4.737263e+01,-6.201117e-08,5.234351e+01,-1.056303e-07,5.052080e+01,8.980000e+02
-8.000000e-01,-5.104532e-08,4.737263e+01,-7.826242e-08,5.234351e+01,-1.336160e-07,5.052080e+01,8.980000e+02
-7.500000e-01,-7.573570e-08,4.737263e+01,-1.153182e-07,5.234351e+01,-1.963190e-07,5.052080e+01,8.980000e+02
-7.000000e-01,-1.393926e-07,4.737263e+01,-2.095124e-07,5.234351e+01,-3.522750e-07,5.052080e+01,8.980000e+02
-6.500000e-01,-3.272913e-07,4.737263e+01,-4.826940e-07,5.234351e+01,-7.923113e-07,5.052080e+01,8.980000e+02
-6.000000e-01,-9.777797e-07,4.737263e+01,-1.408069e-06,5.234351e+01,-2.231286e-06,5.052080e+01,8.980000e+02
-5.500000e-01,-3.642189e-06,4.737263e+01,-5.100634e-06,5.234351e+01,-7.713089e-06,5.052080e+01,8.980000e+02
-5.000000e-01,-1.464106e-05,4.737263e+01,-1.957713e-05,5.234351e+01,-2.673119e-05,5.052080e+01,8.980000e+02
-4.500000e-01,-2.947631e-05,4.737263e+01,-3.829059e-05,5.234351e+01,-4.487456e-05,5.052080e+01,8.980000e+02
-4.000000e-01,-3.472980e-05,4.737263e+01,-4.810400e-05,5.234351e+01,-5.982555e-05,5.052080e+01,8.980000e+02
-3.500000e-01,-3.594701e-05,4.737263e+01,-5.054147e-05,5.234351e+01,-6.627995e-05,5.052080e+01,8.980000e+02
-3.000000e-01,-3.627244e-05,4.737263e+01,-5.118339e-05,5.234351e+01,-6.800702e-05,5.052080e+01,8.980000e+02
-2.500000e-01,-3.637516e-05,4.737263e+01,-5.138206e-05,5.234351e+01,-6.852764e-05,5.052080e+01,8.980000e+02
-2.000000e-01,-3.641263e-05,4.737263e+01,-5.145325e-05,5.234351e+01,-6.870864e-05,5.052080e+01,8.980000e+02
-1.500000e-01,-3.642796e-05,4.737263e+01,-5.148198e-05,5.234351e+01,-6.877979e-05,5.052080e+01,8.980000e+02
-1.000000e-01,-3.643475e-05,4.737263e+01,-5.149458e-05,5.234351e+01,-6.881047e-05,5.052080e+01,8.980000e+02
-5.000000e-02,-3.643777e-05,4.737263e+01,-5.150023e-05,5.234351e+01,-6.882424e-05,5.052080e+01,8.980000e+02
0.000000e+00,-3.643882e-05,4.737263e+01,-5.150233e-05,5.234351e+01,-6.882978e-05,5.052080e+01,8.980000e+02
5.000000e-02,-3.643845e-05,4.737263e+01,-5.150200e-05,5.234351e+01,-6.883014e-05,5.052080e+01,8.980000e+02
1.000000e-01,-3.643646e-05,4.737263e+01,-5.149908e-05,5.234351e+01,-6.882552e-05,5.052080e+01,8.980000e+02
1.500000e-01,-3.643175e-05,4.737263e+01,-5.149196e-05,5.234351e+01,-6.881341e-05,5.052080e+01,8.980000e+02
2.000000e-01,-3.642128e-05,4.737263e+01,-5.147612e-05,5.234351e+01,-6.878636e-05,5.052080e+01,8.980000e+02
2.500000e-01,-3.639675e-05,4.737263e+01,-5.143934e-05,5.234351e+01,-6.872425e-05,5.052080e+01,8.980000e+02
3.000000e-01,-3.633319e-05,4.737263e+01,-5.134532e-05,5.234351e+01,-6.856869e-05,5.052080e+01,8.980000e+02
3.500000e-01,-3.614536e-05,4.737263e+01,-5.107226e-05,5.234351e+01,-6.812891e-05,5.052080e+01,8.980000e+02
4.000000e-01,-3.549491e-05,4.737263e+01,-5.014695e-05,5.234351e+01,-6.669010e-05,5.052080e+01,8.980000e+02
4.500000e-01,-3.283052e-05,4.737263e+01,-4.645443e-05,5.234351e+01,-6.120839e-05,5.052080e+01,8.980000e+02
5.000000e-01,-2.183166e-05,4.737263e+01,-3.197796e-05,5.234351e+01,-4.219034e-05,5.052080e+01,8.980000e+02
5.500000e-01,-6.996409e-06,4.737263e+01,-1.326449e-05,5.234351e+01,-2.404698e-05,5.052080e+01,8.980000e+02
6.000000e-01,-1.742900e-06,4.737263e+01,-3.451053e-06,5.234351e+01,-9.095937e-06,5.052080e+01,8.980000e+02
6.500000e-01,-5.256605e-07,4.737263e+01,-1.013531e-06,5.234351e+01,-2.641454e-06,5.052080e+01,8.980000e+02
7.000000e-01,-2.001736e-07,4.737263e+01,-3.715336e-07,5.234351e+01,-9.142246e-07,5.052080e+01,8.980000e+02
7.500000e-01,-9.737170e-08,4.737263e+01,-1.727270e-07,5.234351e+01,-3.933640e-07,5.052080e+01,8.980000e+02
8.000000e-01,-5.977899e-08,4.737263e+01,-1.013417e-07,5.234351e+01,-2.120035e-07,5.052080e+01,8.980000e+02
8.500000e-01,-4.425017e-08,4.737263e+01,-7.230873e-08,5.234351e+01,-1.402931e-07,5.052080e+01,8.980000e+02
9.000000e-01,-3.716137e-08,4.737263e+01,-5.922536e-08,5.234351e+01,-1.087471e-07,5.052080e+01,8.980000e+02
9.500000e-01,-3.364871e-08,4.737263e+01,-5.281105e-08,5.234351e+01,-9.358951e-08,5.052080e+01,8.980000e+02
1.000000e+00,-3.178588e-08,4.737263e+01,-4.943942e-08,5.234351e+01,-8.575447e-08,5.052080e+01,8.980000e+02
