depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.092749e-08,4.737263e+01,-4.751143e-08,5.234351e+01,-8.009240e-08,5.052080e+01,1.038000e+03
-9.500000e-01,-3.215504e-08,4.737263e+01,-4.941957e-08,5.234351e+01,-8.350010e-08,5.052080e+01,1.038000e+03
-9.000000e-01,-3.440739e-08,4.737263e+01,-5.289797e-08,5.234351e+01,-8.964983e-08,5.052080e+01,1.038000e+03
-8.500000e-01,-3.880621e-08,4.737263e+01,-5.963872e-08,5.234351e+01,-1.014258e-07,5.052080e+01,1.038000e+03
-8.000000e-01,-4.806720e-08,4.737263e+01,-7.369788e-08,5.234351e+01,-1.256365e-07,5.052080e+01,1.038000e+03
-7.500000e-01,-6.942717e-08,4.737263e+01,-1.057553e-07,5.234351e+01,-1.798817e-07,5.052080e+01,1.038000e+03
-7.000000e-01,-1.244976e-07,4.737263e+01,-1.872440e-07,5.234351e+01,-3.148013e-07,5.052080e+01,1.038000e+03
-6.500000e-01,-2.870513e-07,4.737263e+01,-4.235769e-07,5.234351e+01,-6.954825e-07,5.052080e+01,1.038000e+03
-6.000000e-01,-8.497973e-07,4.737263e+01,-1.224131e-06,5.234351e+01,-1.940358e-06,5.052080e+01,1.038000e+03
-5.500000e-01,-3.154812e-06,4.737263e+01,-4.418617e-06,5.234351e+01,-6.682738e-06,5.052080e+01,1.038000e+03
-5.000000e-01,-1.267008e-05,4.737263e+01,-1.694242e-05,5.234351e+01,-2.313554e-05,5.052080e+01,1.038000e+03
-4.500000e-01,-2.550425e-05,4.737263e+01,-3.313168e-05,5.234351e+01,-3.883161e-05,5.052080e+01,1.038000e+03
-4.000000e-01,-3.004911e-05,4.737263e+01,-4.162140e-05,5.234351e+01,-5.176592e-05,5.052080e+01,1.038000e+03
-3.500000e-01,-3.110214e-05,4.737263e+01,-4.373009e-05,5.234351e+01,-5.734970e-05,5.052080e+01,1.038000e+03
-3.000000e-01,-3.138367e-05,4.737263e+01,-4.428541e-05,5.234351e+01,-5.884381e-05,5.052080e+01,1.038000e+03
-2.500000e-01,-3.147254e-05,4.737263e+01,-4.445729e-05,5.234351e+01,-5.929421e-05,5.052080e+01,1.038000e+03
-2.000000e-01,-3.150495e-05,4.737263e+01,-4.451887e-05,5.234351e+01,-5.945079e-05,5.052080e+01,1.038000e+03
-1.500000e-01,-3.151822e-05,4.737263e+01,-4.454373e-05,5.234351e+01,-5.951234e-05,5.052080e+01,1.038000e+03
-1.000000e-01,-3.152409e-05,4.737263e+01,-4.455463e-05,5.234351e+01,-5.953888e-05,5.052080e+01,1.038000e+03
-5.000000e-02,-3.152670e-05,4.737263e+01,-4.455952e-05,5.234351e+01,-5.955079e-05,5.052080e+01,1.038000e+03
0.000000e+00,-3.152761e-05,4.737263e+01,-4.456134e-05,5.234351e+01,-5.955559e-05,5.052080e+01,1.038000e+03
5.000000e-02,-3.152729e-05,4.737263e+01,-4.456105e-05,5.234351e+01,-5.955591e-05,5.052080e+01,1.038000e+03
1.000000e-01,-3.152557e-05,4.737263e+01,-4.455852e-05,5.234351e+01,-5.955191e-05,5.052080e+01,1.038000e+03
1.500000e-01,-3.152149e-05,4.737263e+01,-4.455236e-05,5.234351e+01,-5.954143e-05,5.052080e+01,1.038000e+03
2.000000e-01,-3.151244e-05,4.737263e+01,-4.453866e-05,5.234351e+01,-5.951802e-05,5.052080e+01,1.038000e+03
2.500000e-01,-3.149121e-05,4.737263e+01,-4.450684e-05,5.234351e+01,-5.946430e-05,5.052080e+01,1.038000e+03
3.000000e-01,-3.143623e-05,4.737263e+01,-4.442550e-05,5.234351e+01,-5.932971e-05,5.052080e+01,1.038000e+03
3.500000e-01,-3.127373e-05,4.737263e+01,-4.418927e-05,5.234351e+01,-5.894925e-05,5.052080e+01,1.038000e+03
4.000000e-01,-3.071102e-05,4.737263e+01,-4.338878e-05,5.234351e+01,-5.770452e-05,5.052080e+01,1.038000e+03
4.500000e-01,-2.840602e-05,4.737263e+01,-4.019433e-05,5.234351e+01,-5.296223e-05,5.052080e+01,1.038000e+03
5.000000e-01,-1.889076e-05,4.737263e+01,-2.767054e-05,5.234351e+01,-3.650946e-05,5.052080e+01,1.038000e+03
5.500000e-01,-6.056592e-06,4.737263e+01,-1.148128e-05,5.234351e+01,-2.081340e-05,5.052080e+01,1.038000e+03
6.000000e-01,-1.511713e-06,4.737263e+01,-2.991543e-06,5.234351e+01,-7.879058e-06,5.052080e+01,1.038000e+03
6.500000e-01,-4.586630e-07,4.737263e+01,-8.828112e-07,5.234351e+01,-2.295200e-06,5.052080e+01,1.038000e+03
7.000000e-01,-1.770800e-07,4.737263e+01,-3.274107e-07,5.234351e+01,-8.009513e-07,5.052080e+01,1.038000e+03
7.500000e-01,-8.814476e-08,4.737263e+01,-1.554205e-07,5.234351e+01,-3.503480e-07,5.052080e+01,1.038000e+03
8.000000e-01,-5.562282e-08,4.737263e+01,-9.366407e-08,5.234351e+01,-1.934506e-07,5.052080e+01,1.038000e+03
8.500000e-01,-4.218863e-08,4.737263e+01,-6.854727e-08,5.234351e+01,-1.314130e-07,5.052080e+01,1.038000e+03
9.000000e-01,-3.605601e-08,4.737263e+01,-5.722867e-08,5.234351e+01,-1.041221e-07,5.052080e+01,1.038000e+03
9.500000e-01,-3.301716e-08,4.737263e+01,-5.167957e-08,5.234351e+01,-9.100910e-08,5.052080e+01,1.038000e+03
1.000000e+00,-3.140560e-08,4.737263e+01,-4.876272e-08,5.234351e+01,-8.423090e-08,5.052080e+01,1.038000e+03
