depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002554e-08,4.737263e+01,-4.609066e-08,5.234351e+01,-7.750127e-08,5.052080e+01,1.922000e+03
-9.500000e-01,-3.068844e-08,4.737263e+01,-4.712108e-08,5.234351e+01,-7.934147e-08,5.052080e+01,1.922000e+03
-9.000000e-01,-3.190474e-08,4.737263e+01,-4.899946e-08,5.234351e+01,-8.266242e-08,5.052080e+01,1.922000e+03
-8.500000e-01,-3.428017e-08,4.737263e+01,-5.263957e-08,5.234351e+01,-8.902160e-08,5.052080e+01,1.922000e+03
-8.000000e-01,-3.928124e-08,4.737263e+01,-6.023172e-08,5.234351e+01,-1.020958e-07,5.052080e+01,1.922000e+03
-7.500000e-01,-5.081594e-08,4.737263e+01,-7.754321e-08,5.234351e+01,-1.313890e-07,5.052080e+01,1.922000e+03
-7.000000e-01,-8.055475e-08,4.737263e+01,-1.215483e-07,5.234351e+01,-2.042475e-07,5.052080e+01,1.922000e+03
-6.500000e-01,-1.683361e-07,4.737263e+01,-2.491715e-07,5.234351e+01,-4.098210e-07,5.052080e+01,1.922000e+03
-6.000000e-01,-4.722273e-07,4.737263e+01,-6.814825e-07,5.234351e+01,-1.082072e-06,5.052080e+01,1.922000e+03
-5.500000e-01,-1.716969e-06,4.737263e+01,-2.406552e-06,5.234351e+01,-3.643027e-06,5.052080e+01,1.922000e+03
-5.000000e-01,-6.855355e-06,4.737263e+01,-9.169590e-06,5.234351e+01,-1.252778e-05,5.052080e+01,1.922000e+03
-4.500000e-01,-1.378599e-05,4.737263e+01,-1.791203e-05,5.234351e+01,-2.100389e-05,5.052080e+01,1.922000e+03
-4.000000e-01,-1.624029e-05,4.737263e+01,-2.249660e-05,5.234351e+01,-2.798860e-05,5.052080e+01,1.922000e+03
-3.500000e-01,-1.680893e-05,4.737263e+01,-2.363532e-05,5.234351e+01,-3.100393e-05,5.052080e+01,1.922000e+03
-3.000000e-01,-1.696097e-05,4.737263e+01,-2.393521e-05,5.234351e+01,-3.181077e-05,5.052080e+01,1.922000e+03
-2.500000e-01,-1.700896e-05,4.737263e+01,-2.402802e-05,5.234351e+01,-3.205399e-05,5.052080e+01,1.922000e+03
-2.000000e-01,-1.702646e-05,4.737263e+01,-2.406128e-05,5.234351e+01,-3.213855e-05,5.052080e+01,1.922000e+03
-1.500000e-01,-1.703362e-05,4.737263e+01,-2.407470e-05,5.234351e+01,-3.217179e-05,5.052080e+01,1.922000e+03
-1.000000e-01,-1.703679e-05,4.737263e+01,-2.408059e-05,5.234351e+01,-3.218612e-05,5.052080e+01,1.922000e+03
-5.000000e-02,-1.703821e-05,4.737263e+01,-2.408323e-05,5.234351e+01,-3.219255e-05,5.052080e+01,1.922000e+03
0.000000e+00,-1.703870e-05,4.737263e+01,-2.408421e-05,5.234351e+01,-3.219514e-05,5.052080e+01,1.922000e+03
5.000000e-02,-1.703852e-05,4.737263e+01,-2.408406e-05,5.234351e+01,-3.219531e-05,5.052080e+01,1.922000e+03
1.000000e-01,-1.703759e-05,4.737263e+01,-2.408269e-05,5.234351e+01,-3.219315e-05,5.052080e+01,1.922000e+03
1.500000e-01,-1.703539e-05,4.737263e+01,-2.407936e-05,5.234351e+01,-3.218750e-05,5.052080e+01,1.922000e+03
2.000000e-01,-1.703050e-05,4.737263e+01,-2.407197e-05,5.234351e+01,-3.217486e-05,5.052080e+01,1.922000e+03
2.500000e-01,-1.701904e-05,4.737263e+01,-2.405478e-05,5.234351e+01,-3.214584e-05,5.052080e+01,1.922000e+03
3.000000e-01,-1.698935e-05,4.737263e+01,-2.401086e-05,5.234351e+01,-3.207317e-05,5.052080e+01,1.922000e+03
3.500000e-01,-1.690160e-05,4.737263e+01,-2.388329e-05,5.234351e+01,-3.186771e-05,5.052080e+01,1.922000e+03
4.000000e-01,-1.659773e-05,4.737263e+01,-2.345101e-05,5.234351e+01,-3.119554e-05,5.052080e+01,1.922000e+03
4.500000e-01,-1.535299e-05,4.737263e+01,-2.172596e-05,5.234351e+01,-2.863463e-05,5.052080e+01,1.922000e+03
5.000000e-01,-1.021461e-05,4.737263e+01,-1.496293e-05,5.234351e+01,-1.974990e-05,5.052080e+01,1.922000e+03
5.500000e-01,-3.283973e-06,4.737263e+01,-6.220493e-06,5.234351e+01,-1.127379e-05,5.052080e+01,1.922000e+03
6.000000e-01,-8.296713e-07,4.737263e+01,-1.635911e-06,5.234351e+01,-4.289057e-06,5.052080e+01,1.922000e+03
