depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-3.857432e-05,4.737263e+01,-5.451513e-05,5.234351e+01,-7.283118e-05,5.052080e+01,8.480000e+02
-1.000000e-01,-3.858151e-05,4.737263e+01,-5.452847e-05,5.234351e+01,-7.286366e-05,5.052080e+01,8.480000e+02
-5.000000e-02,-3.858471e-05,4.737263e+01,-5.453446e-05,5.234351e+01,-7.287824e-05,5.052080e+01,8.480000e+02
0.000000e+00,-3.858582e-05,4.737263e+01,-5.453668e-05,5.234351e+01,-7.288411e-05,5.052080e+01,8.480000e+02
5.000000e-02,-3.858543e-05,4.737263e+01,-5.453633e-05,5.234351e+01,-7.288450e-05,5.052080e+01,8.480000e+02
1.000000e-01,-3.858332e-05,4.737263e+01,-5.453324e-05,5.234351e+01,-7.287960e-05,5.052080e+01,8.480000e+02
1.500000e-01,-3.857833e-05,4.737263e+01,-5.452569e-05,5.234351e+01,-7.286678e-05,5.052080e+01,8.480000e+02
2.000000e-01,-3.856725e-05,4.737263e+01,-5.450893e-05,5.234351e+01,-7.283813e-05,5.052080e+01,8.480000e+02
2.500000e-01,-3.854126e-05,4.737263e+01,-5.446997e-05,5.234351e+01,-7.277236e-05,5.052080e+01,8.480000e+02
3.000000e-01,-3.847396e-05,4.737263e+01,-5.437041e-05,5.234351e+01,-7.260762e-05,5.052080e+01,8.480000e+02
3.500000e-01,-3.827505e-05,4.737263e+01,-5.408124e-05,5.234351e+01,-7.214191e-05,5.052080e+01,8.480000e+02
4.000000e-01,-3.758625e-05,4.737263e+01,-5.310138e-05,5.234351e+01,-7.061826e-05,5.052080e+01,8.480000e+02
4.500000e-01,-3.476475e-05,4.737263e+01,-4.919112e-05,5.234351e+01,-6.481331e-05,5.052080e+01,8.480000e+02
5.000000e-01,-2.311731e-05,4.737263e+01,-3.386100e-05,5.234351e+01,-4.467381e-05,5.052080e+01,8.480000e+02
5.500000e-01,-7.407262e-06,4.737263e+01,-1.404405e-05,5.234351e+01,-2.546058e-05,5.052080e+01,8.480000e+02
6.000000e-01,-1.843966e-06,4.737263e+01,-3.651934e-06,5.234351e+01,-9.627911e-06,5.052080e+01,8.480000e+02
6.500000e-01,-5.549493e-07,4.737263e+01,-1.070677e-06,5.234351e+01,-2.792823e-06,5.052080e+01,8.480000e+02
7.000000e-01,-2.102692e-07,4.737263e+01,-3.908226e-07,5.234351e+01,-9.637435e-07,5.052080e+01,8.480000e+02
7.500000e-01,-1.014054e-07,4.737263e+01,-1.802928e-07,5.234351e+01,-4.121691e-07,5.052080e+01,8.480000e+02
8.000000e-01,-6.159592e-08,4.737263e+01,-1.046981e-07,5.234351e+01,-2.201142e-07,5.052080e+01,8.480000e+02
8.500000e-01,-4.515140e-08,4.737263e+01,-7.395310e-08,5.234351e+01,-1.441752e-07,5.052080e+01,8.480000e+02
9.000000e-01,-3.764459e-08,4.737263e+01,-6.009824e-08,5.234351e+01,-1.107689e-07,5.052080e+01,8.480000e+02
9.500000e-01,-3.392480e-08,4.737263e+01,-5.330569e-08,5.234351e+01,-9.471757e-08,5.052080e+01,8.480000e+02
1.000000e+00,-3.195212e-08,4.737263e+01,-4.973524e-08,5.234351e+01,-8.642051e-08,5.052080e+01,8.480000e+02
