depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.166612e-08,4.737263e+01,-4.867495e-08,5.234351e+01,-8.221437e-08,5.052080e+01,7.540000e+02
-9.500000e-01,-3.335609e-08,4.737263e+01,-5.130188e-08,5.234351e+01,-8.690573e-08,5.052080e+01,7.540000e+02
-9.000000e-01,-3.645689e-08,4.737263e+01,-5.609058e-08,5.234351e+01,-9.537205e-08,5.052080e+01,7.540000e+02
-8.500000e-01,-4.251273e-08,4.737263e+01,-6.537055e-08,5.234351e+01,-1.115840e-07,5.052080e+01,7.540000e+02
-8.000000e-01,-5.526231e-08,4.737263e+01,-8.472576e-08,5.234351e+01,-1.449148e-07,5.052080e+01,7.540000e+02
-7.500000e-01,-8.466852e-08,4.737263e+01,-1.288591e-07,5.234351e+01,-2.195940e-07,5.052080e+01,7.540000e+02
-7.000000e-01,-1.604837e-07,4.737263e+01,-2.410443e-07,5.234351e+01,-4.053375e-07,5.052080e+01,7.540000e+02
-6.500000e-01,-3.842709e-07,4.737263e+01,-5.664032e-07,5.234351e+01,-9.294200e-07,5.052080e+01,7.540000e+02
-6.000000e-01,-1.159002e-06,4.737263e+01,-1.668524e-06,5.234351e+01,-2.643237e-06,5.052080e+01,7.540000e+02
-5.500000e-01,-4.332309e-06,4.737263e+01,-6.066363e-06,5.234351e+01,-9.172057e-06,5.052080e+01,7.540000e+02
-5.000000e-01,-1.743195e-05,4.737263e+01,-2.330785e-05,5.234351e+01,-3.182258e-05,5.052080e+01,7.540000e+02
-4.500000e-01,-3.510071e-05,4.737263e+01,-4.559555e-05,5.234351e+01,-5.343131e-05,5.052080e+01,7.540000e+02
-4.000000e-01,-4.135761e-05,4.737263e+01,-5.728332e-05,5.234351e+01,-7.123793e-05,5.052080e+01,7.540000e+02
-3.500000e-01,-4.280730e-05,4.737263e+01,-6.018634e-05,5.234351e+01,-7.892510e-05,5.052080e+01,7.540000e+02
-3.000000e-01,-4.319489e-05,4.737263e+01,-6.095086e-05,5.234351e+01,-8.098205e-05,5.052080e+01,7.540000e+02
-2.500000e-01,-4.331723e-05,4.737263e+01,-6.118748e-05,5.234351e+01,-8.160211e-05,5.052080e+01,7.540000e+02
-2.000000e-01,-4.336186e-05,4.737263e+01,-6.127226e-05,5.234351e+01,-8.181767e-05,5.052080e+01,7.540000e+02
-1.500000e-01,-4.338012e-05,4.737263e+01,-6.130648e-05,5.234351e+01,-8.190241e-05,5.052080e+01,7.540000e+02
-1.000000e-01,-4.338820e-05,4.737263e+01,-6.132149e-05,5.234351e+01,-8.193895e-05,5.052080e+01,7.540000e+02
-5.000000e-02,-4.339180e-05,4.737263e+01,-6.132822e-05,5.234351e+01,-8.195535e-05,5.052080e+01,7.540000e+02
0.000000e+00,-4.339305e-05,4.737263e+01,-6.133072e-05,5.234351e+01,-8.196195e-05,5.052080e+01,7.540000e+02
5.000000e-02,-4.339261e-05,4.737263e+01,-6.133033e-05,5.234351e+01,-8.196238e-05,5.052080e+01,7.540000e+02
1.000000e-01,-4.339024e-05,4.737263e+01,-6.132685e-05,5.234351e+01,-8.195688e-05,5.052080e+01,7.540000e+02
1.500000e-01,-4.338463e-05,4.737263e+01,-6.131836e-05,5.234351e+01,-8.194245e-05,5.052080e+01,7.540000e+02
2.000000e-01,-4.337216e-05,4.737263e+01,-6.129951e-05,5.234351e+01,-8.191023e-05,5.052080e+01,7.540000e+02
2.500000e-01,-4.334294e-05,4.737263e+01,-6.125570e-05,5.234351e+01,-8.183627e-05,5.052080e+01,7.540000e+02
3.000000e-01,-4.326724e-05,4.737263e+01,-6.114372e-05,5.234351e+01,-8.165099e-05,5.052080e+01,7.540000e+02
3.500000e-01,-4.304353e-05,4.737263e+01,-6.081850e-05,5.234351e+01,-8.112721e-05,5.052080e+01,7.540000e+02
4.000000e-01,-4.226885e-05,4.737263e+01,-5.971647e-05,5.234351e+01,-7.941359e-05,5.052080e+01,7.540000e+02
4.500000e-01,-3.909557e-05,4.737263e+01,-5.531868e-05,5.234351e+01,-7.288489e-05,5.052080e+01,7.540000e+02
5.000000e-01,-2.599594e-05,4.737263e+01,-3.807722e-05,5.234351e+01,-5.023442e-05,5.052080e+01,7.540000e+02
