depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.084601e-08,4.737263e+01,-4.738308e-08,5.234351e+01,-7.985832e-08,5.052080e+01,1.083000e+03
-9.500000e-01,-3.202254e-08,4.737263e+01,-4.921192e-08,5.234351e+01,-8.312440e-08,5.052080e+01,1.083000e+03
-9.000000e-01,-3.418130e-08,4.737263e+01,-5.254577e-08,5.234351e+01,-8.901858e-08,5.052080e+01,1.083000e+03
-8.500000e-01,-3.839732e-08,4.737263e+01,-5.900641e-08,5.234351e+01,-1.003052e-07,5.052080e+01,1.083000e+03
-8.000000e-01,-4.727347e-08,4.737263e+01,-7.248133e-08,5.234351e+01,-1.235098e-07,5.052080e+01,1.083000e+03
-7.500000e-01,-6.774581e-08,4.737263e+01,-1.032066e-07,5.234351e+01,-1.755008e-07,5.052080e+01,1.083000e+03
-7.000000e-01,-1.205277e-07,4.737263e+01,-1.813089e-07,5.234351e+01,-3.048138e-07,5.052080e+01,1.083000e+03
-6.500000e-01,-2.763264e-07,4.737263e+01,-4.078210e-07,5.234351e+01,-6.696755e-07,5.052080e+01,1.083000e+03
-6.000000e-01,-8.156872e-07,4.737263e+01,-1.175108e-06,5.234351e+01,-1.862820e-06,5.052080e+01,1.083000e+03
-5.500000e-01,-3.024916e-06,4.737263e+01,-4.236845e-06,5.234351e+01,-6.408128e-06,5.052080e+01,1.083000e+03
-5.000000e-01,-1.214477e-05,4.737263e+01,-1.624022e-05,5.234351e+01,-2.217723e-05,5.052080e+01,1.083000e+03
-4.500000e-01,-2.444561e-05,4.737263e+01,-3.175672e-05,5.234351e+01,-3.722104e-05,5.052080e+01,1.083000e+03
-4.000000e-01,-2.880161e-05,4.737263e+01,-3.989364e-05,5.234351e+01,-4.961785e-05,5.052080e+01,1.083000e+03
-3.500000e-01,-2.981087e-05,4.737263e+01,-4.191470e-05,5.234351e+01,-5.496959e-05,5.052080e+01,1.083000e+03
-3.000000e-01,-3.008071e-05,4.737263e+01,-4.244695e-05,5.234351e+01,-5.640162e-05,5.052080e+01,1.083000e+03
-2.500000e-01,-3.016588e-05,4.737263e+01,-4.261169e-05,5.234351e+01,-5.683330e-05,5.052080e+01,1.083000e+03
-2.000000e-01,-3.019695e-05,4.737263e+01,-4.267071e-05,5.234351e+01,-5.698337e-05,5.052080e+01,1.083000e+03
-1.500000e-01,-3.020966e-05,4.737263e+01,-4.269453e-05,5.234351e+01,-5.704237e-05,5.052080e+01,1.083000e+03
-1.000000e-01,-3.021529e-05,4.737263e+01,-4.270499e-05,5.234351e+01,-5.706780e-05,5.052080e+01,1.083000e+03
-5.000000e-02,-3.021780e-05,4.737263e+01,-4.270967e-05,5.234351e+01,-5.707922e-05,5.052080e+01,1.083000e+03
0.000000e+00,-3.021867e-05,4.737263e+01,-4.271141e-05,5.234351e+01,-5.708382e-05,5.052080e+01,1.083000e+03
5.000000e-02,-3.021836e-05,4.737263e+01,-4.271114e-05,5.234351e+01,-5.708412e-05,5.052080e+01,1.083000e+03
1.000000e-01,-3.021671e-05,4.737263e+01,-4.270871e-05,5.234351e+01,-5.708029e-05,5.052080e+01,1.083000e+03
1.500000e-01,-3.021280e-05,4.737263e+01,-4.270281e-05,5.234351e+01,-5.707024e-05,5.052080e+01,1.083000e+03
2.000000e-01,-3.020412e-05,4.737263e+01,-4.268968e-05,5.234351e+01,-5.704781e-05,5.052080e+01,1.083000e+03
2.500000e-01,-3.018378e-05,4.737263e+01,-4.265918e-05,5.234351e+01,-5.699632e-05,5.052080e+01,1.083000e+03
3.000000e-01,-3.013108e-05,4.737263e+01,-4.258122e-05,5.234351e+01,-5.686733e-05,5.052080e+01,1.083000e+03
3.500000e-01,-2.997534e-05,4.737263e+01,-4.235481e-05,5.234351e+01,-5.650268e-05,5.052080e+01,1.083000e+03
4.000000e-01,-2.943601e-05,4.737263e+01,-4.158758e-05,5.234351e+01,-5.530967e-05,5.052080e+01,1.083000e+03
4.500000e-01,-2.722680e-05,4.737263e+01,-3.852588e-05,5.234351e+01,-5.076445e-05,5.052080e+01,1.083000e+03
