depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.317213e-08,4.737263e+01,-5.104726e-08,5.234351e+01,-8.654086e-08,5.052080e+01,4.840000e+02
-9.500000e-01,-3.580491e-08,4.737263e+01,-5.513974e-08,5.234351e+01,-9.384951e-08,5.052080e+01,4.840000e+02
-9.000000e-01,-4.063563e-08,4.737263e+01,-6.260002e-08,5.234351e+01,-1.070391e-07,5.052080e+01,4.840000e+02
-8.500000e-01,-5.006999e-08,4.737263e+01,-7.705722e-08,5.234351e+01,-1.322955e-07,5.052080e+01,4.840000e+02
-8.000000e-01,-6.993247e-08,4.737263e+01,-1.072106e-07,5.234351e+01,-1.842214e-07,5.052080e+01,4.840000e+02
-7.500000e-01,-1.157442e-07,4.737263e+01,-1.759657e-07,5.234351e+01,-3.005637e-07,5.052080e+01,4.840000e+02
-7.000000e-01,-2.338562e-07,4.737263e+01,-3.507382e-07,5.234351e+01,-5.899321e-07,5.052080e+01,4.840000e+02
-6.500000e-01,-5.824928e-07,4.737263e+01,-8.576126e-07,5.234351e+01,-1.406397e-06,5.052080e+01,4.840000e+02
-6.000000e-01,-1.789441e-06,4.737263e+01,-2.574599e-06,5.234351e+01,-4.076340e-06,5.052080e+01,4.840000e+02
-5.500000e-01,-6.733115e-06,4.737263e+01,-9.425963e-06,5.234351e+01,-1.424755e-05,5.052080e+01,4.840000e+02
-5.000000e-01,-2.714096e-05,4.737263e+01,-3.628635e-05,5.234351e+01,-4.953465e-05,5.052080e+01,4.840000e+02
-4.500000e-01,-5.466700e-05,4.737263e+01,-7.100822e-05,5.234351e+01,-8.319874e-05,5.052080e+01,4.840000e+02
-4.000000e-01,-6.441459e-05,4.737263e+01,-8.921651e-05,5.234351e+01,-1.109396e-04,5.052080e+01,4.840000e+02
-3.500000e-01,-6.667305e-05,4.737263e+01,-9.373911e-05,5.234351e+01,-1.229153e-04,5.052080e+01,4.840000e+02
-3.000000e-01,-6.727688e-05,4.737263e+01,-9.493015e-05,5.234351e+01,-1.261198e-04,5.052080e+01,4.840000e+02
-2.500000e-01,-6.746747e-05,4.737263e+01,-9.529878e-05,5.234351e+01,-1.270858e-04,5.052080e+01,4.840000e+02
-2.000000e-01,-6.753698e-05,4.737263e+01,-9.543087e-05,5.234351e+01,-1.274217e-04,5.052080e+01,4.840000e+02
-1.500000e-01,-6.756544e-05,4.737263e+01,-9.548417e-05,5.234351e+01,-1.275537e-04,5.052080e+01,4.840000e+02
-1.000000e-01,-6.757803e-05,4.737263e+01,-9.550756e-05,5.234351e+01,-1.276106e-04,5.052080e+01,4.840000e+02
-5.000000e-02,-6.758364e-05,4.737263e+01,-9.551804e-05,5.234351e+01,-1.276361e-04,5.052080e+01,4.840000e+02
0.000000e+00,-6.758559e-05,4.737263e+01,-9.552193e-05,5.234351e+01,-1.276464e-04,5.052080e+01,4.840000e+02
5.000000e-02,-6.758489e-05,4.737263e+01,-9.552133e-05,5.234351e+01,-1.276471e-04,5.052080e+01,4.840000e+02
1.000000e-01,-6.758120e-05,4.737263e+01,-9.551590e-05,5.234351e+01,-1.276385e-04,5.052080e+01,4.840000e+02
1.500000e-01,-6.757247e-05,4.737263e+01,-9.550268e-05,5.234351e+01,-1.276161e-04,5.052080e+01,4.840000e+02
2.000000e-01,-6.755304e-05,4.737263e+01,-9.547331e-05,5.234351e+01,-1.275659e-04,5.052080e+01,4.840000e+02
2.500000e-01,-6.750752e-05,4.737263e+01,-9.540505e-05,5.234351e+01,-1.274506e-04,5.052080e+01,4.840000e+02
3.000000e-01,-6.738959e-05,4.737263e+01,-9.523061e-05,5.234351e+01,-1.271620e-04,5.052080e+01,4.840000e+02
3.500000e-01,-6.704107e-05,4.737263e+01,-9.472395e-05,5.234351e+01,-1.263460e-04,5.052080e+01,4.840000e+02
4.000000e-01,-6.583420e-05,4.737263e+01,-9.300710e-05,5.234351e+01,-1.236764e-04,5.052080e+01,4.840000e+02
4.500000e-01,-6.089057e-05,4.737263e+01,-8.615582e-05,5.234351e+01,-1.135053e-04,5.052080e+01,4.840000e+02
5.000000e-01,-4.048274e-05,4.737263e+01,-5.929546e-05,5.234351e+01,-7.821832e-05,5.052080e+01,4.840000e+02
5.500000e-01,-1.295670e-05,4.737263e+01,-2.457358e-05,5.234351e+01,-4.455423e-05,5.052080e+01,4.840000e+02
6.000000e-01,-3.209082e-06,4.737263e+01,-6.365251e-06,5.234351e+01,-1.681335e-05,5.052080e+01,4.840000e+02
6.500000e-01,-9.505566e-07,4.737263e+01,-1.842554e-06,5.234351e+01,-4.837386e-06,5.052080e+01,4.840000e+02
7.000000e-01,-3.466323e-07,4.737263e+01,-6.513603e-07,5.234351e+01,-1.632601e-06,5.052080e+01,4.840000e+02
7.500000e-01,-1.558887e-07,4.737263e+01,-2.824848e-07,5.234351e+01,-6.661706e-07,5.052080e+01,4.840000e+02
8.000000e-01,-8.613735e-08,4.737263e+01,-1.500330e-07,5.234351e+01,-3.296655e-07,5.052080e+01,4.840000e+02
8.500000e-01,-5.732442e-08,4.737263e+01,-9.616381e-08,5.234351e+01,-1.966105e-07,5.052080e+01,4.840000e+02
9.000000e-01,-4.417151e-08,4.737263e+01,-7.188829e-08,5.234351e+01,-1.380785e-07,5.052080e+01,4.840000e+02
9.500000e-01,-3.765395e-08,4.737263e+01,-5.998687e-08,5.234351e+01,-1.099544e-07,5.052080e+01,4.840000e+02
