depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.499433e-08,4.737263e+01,-6.967000e-08,5.234351e+01,-1.205040e-07,5.052080e+01,1.270000e+02
-9.500000e-01,-5.502827e-08,4.737263e+01,-8.526707e-08,5.234351e+01,-1.483584e-07,5.052080e+01,1.270000e+02
-9.000000e-01,-7.343892e-08,4.737263e+01,-1.136994e-07,5.234351e+01,-1.986262e-07,5.052080e+01,1.270000e+02
-8.500000e-01,-1.093948e-07,4.737263e+01,-1.687981e-07,5.234351e+01,-2.948824e-07,5.052080e+01,1.270000e+02
-8.000000e-01,-1.850938e-07,4.737263e+01,-2.837173e-07,5.234351e+01,-4.927803e-07,5.052080e+01,1.270000e+02
-7.500000e-01,-3.596897e-07,4.737263e+01,-5.457540e-07,5.234351e+01,-9.361791e-07,5.052080e+01,1.270000e+02
-7.000000e-01,-8.098335e-07,4.737263e+01,-1.211840e-06,5.234351e+01,-2.039009e-06,5.052080e+01,1.270000e+02
-6.500000e-01,-2.138543e-06,4.737263e+01,-3.143619e-06,5.234351e+01,-5.150686e-06,5.052080e+01,1.270000e+02
-6.000000e-01,-6.738414e-06,4.737263e+01,-9.687327e-06,5.234351e+01,-1.532627e-05,5.052080e+01,1.270000e+02
-5.500000e-01,-2.557955e-05,4.737263e+01,-3.579897e-05,5.234351e+01,-5.409035e-05,5.052080e+01,1.270000e+02
-5.000000e-01,-1.033571e-04,4.737263e+01,-1.381682e-04,5.234351e+01,-1.885751e-04,5.052080e+01,1.270000e+02
-4.500000e-01,-2.082632e-04,4.737263e+01,-2.704988e-04,5.234351e+01,-3.168744e-04,5.052080e+01,1.270000e+02
-4.000000e-01,-2.454128e-04,4.737263e+01,-3.398935e-04,5.234351e+01,-4.225990e-04,5.052080e+01,1.270000e+02
-3.500000e-01,-2.540202e-04,4.737263e+01,-3.571299e-04,5.234351e+01,-4.682407e-04,5.052080e+01,1.270000e+02
-3.000000e-01,-2.563215e-04,4.737263e+01,-3.616691e-04,5.234351e+01,-4.804536e-04,5.052080e+01,1.270000e+02
-2.500000e-01,-2.570479e-04,4.737263e+01,-3.630740e-04,5.234351e+01,-4.841351e-04,5.052080e+01,1.270000e+02
-2.000000e-01,-2.573128e-04,4.737263e+01,-3.635774e-04,5.234351e+01,-4.854150e-04,5.052080e+01,1.270000e+02
-1.500000e-01,-2.574212e-04,4.737263e+01,-3.637805e-04,5.234351e+01,-4.859181e-04,5.052080e+01,1.270000e+02
-1.000000e-01,-2.574692e-04,4.737263e+01,-3.638697e-04,5.234351e+01,-4.861350e-04,5.052080e+01,1.270000e+02
-5.000000e-02,-2.574906e-04,4.737263e+01,-3.639096e-04,5.234351e+01,-4.862324e-04,5.052080e+01,1.270000e+02
0.000000e+00,-2.574980e-04,4.737263e+01,-3.639245e-04,5.234351e+01,-4.862716e-04,5.052080e+01,1.270000e+02
5.000000e-02,-2.574954e-04,4.737263e+01,-3.639221e-04,5.234351e+01,-4.862742e-04,5.052080e+01,1.270000e+02
1.000000e-01,-2.574813e-04,4.737263e+01,-3.639015e-04,5.234351e+01,-4.862415e-04,5.052080e+01,1.270000e+02
1.500000e-01,-2.574480e-04,4.737263e+01,-3.638511e-04,5.234351e+01,-4.861558e-04,5.052080e+01,1.270000e+02
2.000000e-01,-2.573740e-04,4.737263e+01,-3.637391e-04,5.234351e+01,-4.859646e-04,5.052080e+01,1.270000e+02
2.500000e-01,-2.572005e-04,4.737263e+01,-3.634790e-04,5.234351e+01,-4.855254e-04,5.052080e+01,1.270000e+02
3.000000e-01,-2.567511e-04,4.737263e+01,-3.628142e-04,5.234351e+01,-4.844253e-04,5.052080e+01,1.270000e+02
3.500000e-01,-2.554228e-04,4.737263e+01,-3.608832e-04,5.234351e+01,-4.813154e-04,5.052080e+01,1.270000e+02
4.000000e-01,-2.508232e-04,4.737263e+01,-3.543400e-04,5.234351e+01,-4.711410e-04,5.052080e+01,1.270000e+02
4.500000e-01,-2.319823e-04,4.737263e+01,-3.282287e-04,5.234351e+01,-4.323776e-04,5.052080e+01,1.270000e+02
5.000000e-01,-1.542048e-04,4.737263e+01,-2.258596e-04,5.234351e+01,-2.978932e-04,5.052080e+01,1.270000e+02
5.500000e-01,-4.929862e-05,4.737263e+01,-9.352897e-05,5.234351e+01,-1.695940e-04,5.052080e+01,1.270000e+02
6.000000e-01,-1.214889e-05,4.737263e+01,-2.413411e-05,5.234351e+01,-6.386904e-05,5.052080e+01,1.270000e+02
6.500000e-01,-3.541293e-06,4.737263e+01,-6.897387e-06,5.234351e+01,-1.822673e-05,5.052080e+01,1.270000e+02
7.000000e-01,-1.239641e-06,4.737263e+01,-2.357559e-06,5.234351e+01,-6.012785e-06,5.052080e+01,1.270000e+02
7.500000e-01,-5.126867e-07,4.737263e+01,-9.517154e-07,5.234351e+01,-2.329566e-06,5.052080e+01,1.270000e+02
8.000000e-01,-2.468532e-07,4.737263e+01,-4.469204e-07,5.234351e+01,-1.047091e-06,5.052080e+01,1.270000e+02
8.500000e-01,-1.370426e-07,4.737263e+01,-2.416163e-07,5.234351e+01,-5.399971e-07,5.052080e+01,1.270000e+02
9.000000e-01,-8.691474e-08,4.737263e+01,-1.490985e-07,5.234351e+01,-3.169222e-07,5.052080e+01,1.270000e+02
9.500000e-01,-6.207527e-08,4.737263e+01,-1.037403e-07,5.234351e+01,-2.097368e-07,5.052080e+01,1.270000e+02
1.000000e+00,-4.890240e-08,4.737263e+01,-7.989803e-08,5.234351e+01,-1.543320e-07,5.052080e+01,1.270000e+02
