depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.879391e-05,4.737263e+01,-2.655863e-05,5.234351e+01,-3.547268e-05,5.052080e+01,1.741000e+03
-1.500000e-01,-1.880182e-05,4.737263e+01,-2.657345e-05,5.234351e+01,-3.550937e-05,5.052080e+01,1.741000e+03
-1.000000e-01,-1.880532e-05,4.737263e+01,-2.657995e-05,5.234351e+01,-3.552520e-05,5.052080e+01,1.741000e+03
-5.000000e-02,-1.880688e-05,4.737263e+01,-2.658286e-05,5.234351e+01,-3.553230e-05,5.052080e+01,1.741000e+03
0.000000e+00,-1.880742e-05,4.737263e+01,-2.658394e-05,5.234351e+01,-3.553516e-05,5.052080e+01,1.741000e+03
5.000000e-02,-1.880723e-05,4.737263e+01,-2.658377e-05,5.234351e+01,-3.553534e-05,5.052080e+01,1.741000e+03
1.000000e-01,-1.880621e-05,4.737263e+01,-2.658227e-05,5.234351e+01,-3.553296e-05,5.052080e+01,1.741000e+03
1.500000e-01,-1.880378e-05,4.737263e+01,-2.657859e-05,5.234351e+01,-3.552671e-05,5.052080e+01,1.741000e+03
2.000000e-01,-1.879838e-05,4.737263e+01,-2.657043e-05,5.234351e+01,-3.551276e-05,5.052080e+01,1.741000e+03
2.500000e-01,-1.878572e-05,4.737263e+01,-2.655146e-05,5.234351e+01,-3.548073e-05,5.052080e+01,1.741000e+03
3.000000e-01,-1.875294e-05,4.737263e+01,-2.650297e-05,5.234351e+01,-3.540050e-05,5.052080e+01,1.741000e+03
3.500000e-01,-1.865607e-05,4.737263e+01,-2.636213e-05,5.234351e+01,-3.517368e-05,5.052080e+01,1.741000e+03
4.000000e-01,-1.832060e-05,4.737263e+01,-2.588491e-05,5.234351e+01,-3.443161e-05,5.052080e+01,1.741000e+03
4.500000e-01,-1.694644e-05,4.737263e+01,-2.398048e-05,5.234351e+01,-3.160441e-05,5.052080e+01,1.741000e+03
5.000000e-01,-1.127375e-05,4.737263e+01,-1.651421e-05,5.234351e+01,-2.179581e-05,5.052080e+01,1.741000e+03
5.500000e-01,-3.622439e-06,4.737263e+01,-6.862701e-06,5.234351e+01,-1.243833e-05,5.052080e+01,1.741000e+03
6.000000e-01,-9.129312e-07,4.737263e+01,-1.801399e-06,5.234351e+01,-4.727305e-06,5.052080e+01,1.741000e+03
6.500000e-01,-2.851375e-07,4.737263e+01,-5.442424e-07,5.234351e+01,-1.398392e-06,5.052080e+01,1.741000e+03
7.000000e-01,-1.172670e-07,4.737263e+01,-2.131308e-07,5.234351e+01,-5.075700e-07,5.052080e+01,1.741000e+03
7.500000e-01,-6.424671e-08,4.737263e+01,-1.105959e-07,5.234351e+01,-2.389351e-07,5.052080e+01,1.741000e+03
8.000000e-01,-4.485819e-08,4.737263e+01,-7.377878e-08,5.234351e+01,-1.453980e-07,5.052080e+01,1.741000e+03
8.500000e-01,-3.684917e-08,4.737263e+01,-5.880497e-08,5.234351e+01,-1.084132e-07,5.052080e+01,1.741000e+03
9.000000e-01,-3.319311e-08,4.737263e+01,-5.205720e-08,5.234351e+01,-9.214330e-08,5.052080e+01,1.741000e+03
9.500000e-01,-3.138144e-08,4.737263e+01,-4.874900e-08,5.234351e+01,-8.432575e-08,5.052080e+01,1.741000e+03
1.000000e+00,-3.042068e-08,4.737263e+01,-4.701008e-08,5.234351e+01,-8.028481e-08,5.052080e+01,1.741000e+03
