depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.410672e-08,4.737263e+01,-5.251946e-08,5.234351e+01,-8.922577e-08,5.052080e+01,3.960000e+02
-9.500000e-01,-3.732459e-08,4.737263e+01,-5.752142e-08,5.234351e+01,-9.815864e-08,5.052080e+01,3.960000e+02
-9.000000e-01,-4.322886e-08,4.737263e+01,-6.663962e-08,5.234351e+01,-1.142794e-07,5.052080e+01,3.960000e+02
-8.500000e-01,-5.475984e-08,4.737263e+01,-8.430968e-08,5.234351e+01,-1.451487e-07,5.052080e+01,3.960000e+02
-8.000000e-01,-7.903642e-08,4.737263e+01,-1.211641e-07,5.234351e+01,-2.086142e-07,5.052080e+01,3.960000e+02
-7.500000e-01,-1.350290e-07,4.737263e+01,-2.051989e-07,5.234351e+01,-3.508115e-07,5.052080e+01,3.960000e+02
-7.000000e-01,-2.793895e-07,4.737263e+01,-4.188116e-07,5.234351e+01,-7.044872e-07,5.052080e+01,3.960000e+02
-6.500000e-01,-7.055045e-07,4.737263e+01,-1.038330e-06,5.234351e+01,-1.702397e-06,5.052080e+01,3.960000e+02
-6.000000e-01,-2.180676e-06,4.737263e+01,-3.136887e-06,5.234351e+01,-4.965690e-06,5.052080e+01,3.960000e+02
-5.500000e-01,-8.222997e-06,4.737263e+01,-1.151085e-05,5.234351e+01,-1.739727e-05,5.052080e+01,3.960000e+02
-5.000000e-01,-3.316614e-05,4.737263e+01,-4.434051e-05,5.234351e+01,-6.052633e-05,5.052080e+01,3.960000e+02
-4.500000e-01,-6.680937e-05,4.737263e+01,-8.677872e-05,5.234351e+01,-1.016717e-04,5.052080e+01,3.960000e+02
-4.000000e-01,-7.872319e-05,4.737263e+01,-1.090335e-04,5.234351e+01,-1.355774e-04,5.052080e+01,3.960000e+02
-3.500000e-01,-8.148356e-05,4.737263e+01,-1.145612e-04,5.234351e+01,-1.502146e-04,5.052080e+01,3.960000e+02
-3.000000e-01,-8.222158e-05,4.737263e+01,-1.160169e-04,5.234351e+01,-1.541313e-04,5.052080e+01,3.960000e+02
-2.500000e-01,-8.245452e-05,4.737263e+01,-1.164674e-04,5.234351e+01,-1.553120e-04,5.052080e+01,3.960000e+02
-2.000000e-01,-8.253949e-05,4.737263e+01,-1.166289e-04,5.234351e+01,-1.557224e-04,5.052080e+01,3.960000e+02
-1.500000e-01,-8.257427e-05,4.737263e+01,-1.166940e-04,5.234351e+01,-1.558838e-04,5.052080e+01,3.960000e+02
-1.000000e-01,-8.258966e-05,4.737263e+01,-1.167226e-04,5.234351e+01,-1.559533e-04,5.052080e+01,3.960000e+02
-5.000000e-02,-8.259652e-05,4.737263e+01,-1.167354e-04,5.234351e+01,-1.559846e-04,5.052080e+01,3.960000e+02
0.000000e+00,-8.259890e-05,4.737263e+01,-1.167402e-04,5.234351e+01,-1.559971e-04,5.052080e+01,3.960000e+02
5.000000e-02,-8.259805e-05,4.737263e+01,-1.167394e-04,5.234351e+01,-1.559980e-04,5.052080e+01,3.960000e+02
1.000000e-01,-8.259354e-05,4.737263e+01,-1.167328e-04,5.234351e+01,-1.559875e-04,5.052080e+01,3.960000e+02
1.500000e-01,-8.258286e-05,4.737263e+01,-1.167167e-04,5.234351e+01,-1.559600e-04,5.052080e+01,3.960000e+02
2.000000e-01,-8.255912e-05,4.737263e+01,-1.166808e-04,5.234351e+01,-1.558987e-04,5.052080e+01,3.960000e+02
2.500000e-01,-8.250347e-05,4.737263e+01,-1.165973e-04,5.234351e+01,-1.557578e-04,5.052080e+01,3.960000e+02
3.000000e-01,-8.235934e-05,4.737263e+01,-1.163841e-04,5.234351e+01,-1.554050e-04,5.052080e+01,3.960000e+02
3.500000e-01,-8.193337e-05,4.737263e+01,-1.157649e-04,5.234351e+01,-1.544077e-04,5.052080e+01,3.960000e+02
4.000000e-01,-8.045830e-05,4.737263e+01,-1.136665e-04,5.234351e+01,-1.511448e-04,5.052080e+01,3.960000e+02
4.500000e-01,-7.441603e-05,4.737263e+01,-1.052926e-04,5.234351e+01,-1.387134e-04,5.052080e+01,3.960000e+02
5.000000e-01,-4.947291e-05,4.737263e+01,-7.246300e-05,5.234351e+01,-9.558446e-05,5.052080e+01,3.960000e+02
5.500000e-01,-1.582967e-05,4.737263e+01,-3.002477e-05,5.234351e+01,-5.443911e-05,5.052080e+01,3.960000e+02
6.000000e-01,-3.915808e-06,4.737263e+01,-7.769947e-06,5.234351e+01,-2.053328e-05,5.052080e+01,3.960000e+02
6.500000e-01,-1.155364e-06,4.737263e+01,-2.242158e-06,5.234351e+01,-5.895865e-06,5.052080e+01,3.960000e+02
7.000000e-01,-4.172281e-07,4.737263e+01,-7.862419e-07,5.234351e+01,-1.978871e-06,5.052080e+01,3.960000e+02
7.500000e-01,-1.840949e-07,4.737263e+01,-3.353901e-07,5.234351e+01,-7.976684e-07,5.052080e+01,3.960000e+02
8.000000e-01,-9.884256e-08,4.737263e+01,-1.735031e-07,5.234351e+01,-3.863808e-07,5.052080e+01,3.960000e+02
8.500000e-01,-6.362645e-08,4.737263e+01,-1.076624e-07,5.234351e+01,-2.237566e-07,5.052080e+01,3.960000e+02
9.000000e-01,-4.755053e-08,4.737263e+01,-7.799205e-08,5.234351e+01,-1.522168e-07,5.052080e+01,3.960000e+02
9.500000e-01,-3.958455e-08,4.737263e+01,-6.344574e-08,5.234351e+01,-1.178426e-07,5.052080e+01,3.960000e+02
1.000000e+00,-3.536003e-08,4.737263e+01,-5.579958e-08,5.234351e+01,-1.000743e-07,5.052080e+01,3.960000e+02
