depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-6.346712e-08,4.737263e+01,-9.876897e-08,5.234351e+01,-1.735731e-07,5.052080e+01,5.900000e+01
-9.500000e-01,-8.506575e-08,4.737263e+01,-1.323426e-07,5.234351e+01,-2.335313e-07,5.052080e+01,5.900000e+01
-9.000000e-01,-1.246957e-07,4.737263e+01,-1.935448e-07,5.234351e+01,-3.417355e-07,5.052080e+01,5.900000e+01
-8.500000e-01,-2.020927e-07,4.737263e+01,-3.121478e-07,5.234351e+01,-5.489326e-07,5.052080e+01,5.900000e+01
-8.000000e-01,-3.650393e-07,4.737263e+01,-5.595180e-07,5.234351e+01,-9.749191e-07,5.052080e+01,5.900000e+01
-7.500000e-01,-7.408668e-07,4.737263e+01,-1.123567e-06,5.234351e+01,-1.929360e-06,5.052080e+01,5.900000e+01
-7.000000e-01,-1.709827e-06,4.737263e+01,-2.557355e-06,5.234351e+01,-4.303264e-06,5.052080e+01,5.900000e+01
-6.500000e-01,-4.569950e-06,4.737263e+01,-6.715620e-06,5.234351e+01,-1.100133e-05,5.052080e+01,5.900000e+01
-6.000000e-01,-1.447143e-05,4.737263e+01,-2.080132e-05,5.234351e+01,-3.290484e-05,5.052080e+01,5.900000e+01
-5.500000e-01,-5.502804e-05,4.737263e+01,-7.700812e-05,5.234351e+01,-1.163468e-04,5.052080e+01,5.900000e+01
-5.000000e-01,-2.224487e-04,4.737263e+01,-2.973637e-04,5.234351e+01,-4.058329e-04,5.052080e+01,5.900000e+01
-4.500000e-01,-4.482651e-04,4.737263e+01,-5.822129e-04,5.234351e+01,-6.820043e-04,5.052080e+01,5.900000e+01
-4.000000e-01,-5.282318e-04,4.737263e+01,-7.315889e-04,5.234351e+01,-9.095827e-04,5.052080e+01,5.900000e+01
-3.500000e-01,-5.467596e-04,4.737263e+01,-7.686912e-04,5.234351e+01,-1.007829e-03,5.052080e+01,5.900000e+01
-3.000000e-01,-5.517132e-04,4.737263e+01,-7.784621e-04,5.234351e+01,-1.034118e-03,5.052080e+01,5.900000e+01
-2.500000e-01,-5.532768e-04,4.737263e+01,-7.814863e-04,5.234351e+01,-1.042043e-03,5.052080e+01,5.900000e+01
-2.000000e-01,-5.538471e-04,4.737263e+01,-7.825699e-04,5.234351e+01,-1.044798e-03,5.052080e+01,5.900000e+01
-1.500000e-01,-5.540805e-04,4.737263e+01,-7.830071e-04,5.234351e+01,-1.045881e-03,5.052080e+01,5.900000e+01
-1.000000e-01,-5.541838e-04,4.737263e+01,-7.831990e-04,5.234351e+01,-1.046348e-03,5.052080e+01,5.900000e+01
-5.000000e-02,-5.542299e-04,4.737263e+01,-7.832850e-04,5.234351e+01,-1.046557e-03,5.052080e+01,5.900000e+01
0.000000e+00,-5.542458e-04,4.737263e+01,-7.833170e-04,5.234351e+01,-1.046642e-03,5.052080e+01,5.900000e+01
5.000000e-02,-5.542401e-04,4.737263e+01,-7.833120e-04,5.234351e+01,-1.046647e-03,5.052080e+01,5.900000e+01
1.000000e-01,-5.542098e-04,4.737263e+01,-7.832675e-04,5.234351e+01,-1.046577e-03,5.052080e+01,5.900000e+01
1.500000e-01,-5.541382e-04,4.737263e+01,-7.831590e-04,5.234351e+01,-1.046392e-03,5.052080e+01,5.900000e+01
2.000000e-01,-5.539788e-04,4.737263e+01,-7.829180e-04,5.234351e+01,-1.045981e-03,5.052080e+01,5.900000e+01
2.500000e-01,-5.536053e-04,4.737263e+01,-7.823581e-04,5.234351e+01,-1.045035e-03,5.052080e+01,5.900000e+01
3.000000e-01,-5.526379e-04,4.737263e+01,-7.809270e-04,5.234351e+01,-1.042667e-03,5.052080e+01,5.900000e+01
3.500000e-01,-5.497788e-04,4.737263e+01,-7.767705e-04,5.234351e+01,-1.035973e-03,5.052080e+01,5.900000e+01
4.000000e-01,-5.398779e-04,4.737263e+01,-7.626859e-04,5.234351e+01,-1.014072e-03,5.052080e+01,5.900000e+01
4.500000e-01,-4.993217e-04,4.737263e+01,-7.064798e-04,5.234351e+01,-9.306317e-04,5.052080e+01,5.900000e+01
5.000000e-01,-3.319012e-04,4.737263e+01,-4.861245e-04,5.234351e+01,-6.411463e-04,5.052080e+01,5.900000e+01
5.500000e-01,-1.060847e-04,4.737263e+01,-2.012752e-04,5.234351e+01,-3.649749e-04,5.052080e+01,5.900000e+01
6.000000e-01,-2.611780e-05,4.737263e+01,-5.189884e-05,5.234351e+01,-1.373959e-04,5.052080e+01,5.900000e+01
6.500000e-01,-7.589449e-06,4.737263e+01,-1.479582e-05,5.234351e+01,-3.914826e-05,5.052080e+01,5.900000e+01
7.000000e-01,-2.635012e-06,4.737263e+01,-5.023580e-06,5.234351e+01,-1.285704e-05,5.052080e+01,5.900000e+01
7.500000e-01,-1.070202e-06,4.737263e+01,-1.997422e-06,5.234351e+01,-4.928704e-06,5.052080e+01,5.900000e+01
8.000000e-01,-4.979799e-07,4.737263e+01,-9.108220e-07,5.234351e+01,-2.168104e-06,5.052080e+01,5.900000e+01
8.500000e-01,-2.616062e-07,4.737263e+01,-4.688933e-07,5.234351e+01,-1.076556e-06,5.052080e+01,5.900000e+01
9.000000e-01,-1.537032e-07,4.737263e+01,-2.697433e-07,5.234351e+01,-5.963744e-07,5.052080e+01,5.900000e+01
9.500000e-01,-1.002348e-07,4.737263e+01,-1.721072e-07,5.234351e+01,-3.656517e-07,5.052080e+01,5.900000e+01
1.000000e+00,-7.187946e-08,4.737263e+01,-1.207854e-07,5.234351e+01,-2.463897e-07,5.052080e+01,5.900000e+01
