depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.076306e-08,4.737263e+01,-4.725242e-08,5.234351e+01,-7.962003e-08,5.052080e+01,1.133000e+03
-9.500000e-01,-3.188767e-08,4.737263e+01,-4.900055e-08,5.234351e+01,-8.274197e-08,5.052080e+01,1.133000e+03
-9.000000e-01,-3.395115e-08,4.737263e+01,-5.218726e-08,5.234351e+01,-8.837600e-08,5.052080e+01,1.133000e+03
-8.500000e-01,-3.798110e-08,4.737263e+01,-5.836275e-08,5.234351e+01,-9.916445e-08,5.052080e+01,1.133000e+03
-8.000000e-01,-4.646549e-08,4.737263e+01,-7.124295e-08,5.234351e+01,-1.213449e-07,5.052080e+01,1.133000e+03
-7.500000e-01,-6.603428e-08,4.737263e+01,-1.006122e-07,5.234351e+01,-1.710413e-07,5.052080e+01,1.133000e+03
-7.000000e-01,-1.164866e-07,4.737263e+01,-1.752674e-07,5.234351e+01,-2.946470e-07,5.052080e+01,1.133000e+03
-6.500000e-01,-2.654091e-07,4.737263e+01,-3.917822e-07,5.234351e+01,-6.434054e-07,5.052080e+01,1.133000e+03
-6.000000e-01,-7.809650e-07,4.737263e+01,-1.125204e-06,5.234351e+01,-1.783890e-06,5.052080e+01,1.133000e+03
-5.500000e-01,-2.892689e-06,4.737263e+01,-4.051811e-06,5.234351e+01,-6.128589e-06,5.052080e+01,1.133000e+03
-5.000000e-01,-1.161004e-05,4.737263e+01,-1.552541e-05,5.234351e+01,-2.120171e-05,5.052080e+01,1.133000e+03
-4.500000e-01,-2.336797e-05,4.737263e+01,-3.035709e-05,5.234351e+01,-3.558156e-05,5.052080e+01,1.133000e+03
-4.000000e-01,-2.753172e-05,4.737263e+01,-3.813488e-05,5.234351e+01,-4.743123e-05,5.052080e+01,1.133000e+03
-3.500000e-01,-2.849644e-05,4.737263e+01,-4.006674e-05,5.234351e+01,-5.254677e-05,5.052080e+01,1.133000e+03
-3.000000e-01,-2.875436e-05,4.737263e+01,-4.057550e-05,5.234351e+01,-5.391560e-05,5.052080e+01,1.133000e+03
-2.500000e-01,-2.883578e-05,4.737263e+01,-4.073297e-05,5.234351e+01,-5.432822e-05,5.052080e+01,1.133000e+03
-2.000000e-01,-2.886547e-05,4.737263e+01,-4.078939e-05,5.234351e+01,-5.447168e-05,5.052080e+01,1.133000e+03
-1.500000e-01,-2.887763e-05,4.737263e+01,-4.081215e-05,5.234351e+01,-5.452807e-05,5.052080e+01,1.133000e+03
-1.000000e-01,-2.888300e-05,4.737263e+01,-4.082214e-05,5.234351e+01,-5.455238e-05,5.052080e+01,1.133000e+03
-5.000000e-02,-2.888540e-05,4.737263e+01,-4.082662e-05,5.234351e+01,-5.456329e-05,5.052080e+01,1.133000e+03
0.000000e+00,-2.888623e-05,4.737263e+01,-4.082829e-05,5.234351e+01,-5.456769e-05,5.052080e+01,1.133000e+03
5.000000e-02,-2.888594e-05,4.737263e+01,-4.082803e-05,5.234351e+01,-5.456798e-05,5.052080e+01,1.133000e+03
1.000000e-01,-2.888436e-05,4.737263e+01,-4.082571e-05,5.234351e+01,-5.456431e-05,5.052080e+01,1.133000e+03
1.500000e-01,-2.888063e-05,4.737263e+01,-4.082006e-05,5.234351e+01,-5.455471e-05,5.052080e+01,1.133000e+03
2.000000e-01,-2.887233e-05,4.737263e+01,-4.080751e-05,5.234351e+01,-5.453327e-05,5.052080e+01,1.133000e+03
2.500000e-01,-2.885288e-05,4.737263e+01,-4.077836e-05,5.234351e+01,-5.448405e-05,5.052080e+01,1.133000e+03
3.000000e-01,-2.880251e-05,4.737263e+01,-4.070384e-05,5.234351e+01,-5.436075e-05,5.052080e+01,1.133000e+03
3.500000e-01,-2.865364e-05,4.737263e+01,-4.048742e-05,5.234351e+01,-5.401220e-05,5.052080e+01,1.133000e+03
4.000000e-01,-2.813812e-05,4.737263e+01,-3.975406e-05,5.234351e+01,-5.287184e-05,5.052080e+01,1.133000e+03
