depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.001782e-04,4.737263e+01,-1.413534e-04,5.234351e+01,-1.877881e-04,5.052080e+01,3.250000e+02
-2.500000e-01,-1.004621e-04,4.737263e+01,-1.419024e-04,5.234351e+01,-1.892267e-04,5.052080e+01,3.250000e+02
-2.000000e-01,-1.005656e-04,4.737263e+01,-1.420991e-04,5.234351e+01,-1.897268e-04,5.052080e+01,3.250000e+02
-1.500000e-01,-1.006080e-04,4.737263e+01,-1.421785e-04,5.234351e+01,-1.899235e-04,5.052080e+01,3.250000e+02
-1.000000e-01,-1.006267e-04,4.737263e+01,-1.422133e-04,5.234351e+01,-1.900082e-04,5.052080e+01,3.250000e+02
-5.000000e-02,-1.006351e-04,4.737263e+01,-1.422289e-04,5.234351e+01,-1.900463e-04,5.052080e+01,3.250000e+02
0.000000e+00,-1.006380e-04,4.737263e+01,-1.422347e-04,5.234351e+01,-1.900616e-04,5.052080e+01,3.250000e+02
5.000000e-02,-1.006369e-04,4.737263e+01,-1.422338e-04,5.234351e+01,-1.900626e-04,5.052080e+01,3.250000e+02
1.000000e-01,-1.006314e-04,4.737263e+01,-1.422257e-04,5.234351e+01,-1.900498e-04,5.052080e+01,3.250000e+02
1.500000e-01,-1.006184e-04,4.737263e+01,-1.422061e-04,5.234351e+01,-1.900163e-04,5.052080e+01,3.250000e+02
2.000000e-01,-1.005895e-04,4.737263e+01,-1.421623e-04,5.234351e+01,-1.899416e-04,5.052080e+01,3.250000e+02
2.500000e-01,-1.005217e-04,4.737263e+01,-1.420607e-04,5.234351e+01,-1.897700e-04,5.052080e+01,3.250000e+02
3.000000e-01,-1.003461e-04,4.737263e+01,-1.418009e-04,5.234351e+01,-1.893401e-04,5.052080e+01,3.250000e+02
3.500000e-01,-9.982705e-05,4.737263e+01,-1.410463e-04,5.234351e+01,-1.881249e-04,5.052080e+01,3.250000e+02
4.000000e-01,-9.802971e-05,4.737263e+01,-1.384895e-04,5.234351e+01,-1.841491e-04,5.052080e+01,3.250000e+02
4.500000e-01,-9.066739e-05,4.737263e+01,-1.282862e-04,5.234351e+01,-1.690019e-04,5.052080e+01,3.250000e+02
5.000000e-01,-6.027494e-05,4.737263e+01,-8.828430e-05,5.234351e+01,-1.164506e-04,5.052080e+01,3.250000e+02
5.500000e-01,-1.928165e-05,4.737263e+01,-3.657459e-05,5.234351e+01,-6.631616e-05,5.052080e+01,3.250000e+02
6.000000e-01,-4.764967e-06,4.737263e+01,-9.457744e-06,5.234351e+01,-2.500292e-05,5.052080e+01,3.250000e+02
6.500000e-01,-1.401448e-06,4.737263e+01,-2.722297e-06,5.234351e+01,-7.167669e-06,5.052080e+01,3.250000e+02
7.000000e-01,-5.020516e-07,4.737263e+01,-9.483072e-07,5.234351e+01,-2.394928e-06,5.052080e+01,3.250000e+02
7.500000e-01,-2.179859e-07,4.737263e+01,-3.989578e-07,5.234351e+01,-9.556680e-07,5.052080e+01,3.250000e+02
8.000000e-01,-1.141084e-07,4.737263e+01,-2.017033e-07,5.234351e+01,-4.545263e-07,5.052080e+01,3.250000e+02
8.500000e-01,-7.119858e-08,4.737263e+01,-1.214784e-07,5.234351e+01,-2.563736e-07,5.052080e+01,3.250000e+02
9.000000e-01,-5.161055e-08,4.737263e+01,-8.532595e-08,5.234351e+01,-1.692045e-07,5.052080e+01,3.250000e+02
9.500000e-01,-4.190424e-08,4.737263e+01,-6.760171e-08,5.234351e+01,-1.273205e-07,5.052080e+01,3.250000e+02
1.000000e+00,-3.675679e-08,4.737263e+01,-5.828509e-08,5.234351e+01,-1.056705e-07,5.052080e+01,3.250000e+02
