depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.371132e-08,4.737263e+01,-5.189661e-08,5.234351e+01,-8.808985e-08,5.052080e+01,4.290000e+02
-9.500000e-01,-3.668165e-08,4.737263e+01,-5.651378e-08,5.234351e+01,-9.633555e-08,5.052080e+01,4.290000e+02
-9.000000e-01,-4.213172e-08,4.737263e+01,-6.493056e-08,5.234351e+01,-1.112162e-07,5.052080e+01,4.290000e+02
-8.500000e-01,-5.277567e-08,4.737263e+01,-8.124133e-08,5.234351e+01,-1.397108e-07,5.052080e+01,4.290000e+02
-8.000000e-01,-7.518475e-08,4.737263e+01,-1.152607e-07,5.234351e+01,-1.982942e-07,5.052080e+01,4.290000e+02
-7.500000e-01,-1.268701e-07,4.737263e+01,-1.928310e-07,5.234351e+01,-3.295528e-07,5.052080e+01,4.290000e+02
-7.000000e-01,-2.601254e-07,4.737263e+01,-3.900113e-07,5.234351e+01,-6.560216e-07,5.052080e+01,4.290000e+02
-6.500000e-01,-6.534611e-07,4.737263e+01,-9.618727e-07,5.234351e+01,-1.577166e-06,5.052080e+01,4.290000e+02
-6.000000e-01,-2.015153e-06,4.737263e+01,-2.898996e-06,5.234351e+01,-4.589427e-06,5.052080e+01,4.290000e+02
-5.500000e-01,-7.592662e-06,4.737263e+01,-1.062878e-05,5.234351e+01,-1.606470e-05,5.052080e+01,4.290000e+02
-5.000000e-01,-3.061703e-05,4.737263e+01,-4.093298e-05,5.234351e+01,-5.587601e-05,5.052080e+01,4.290000e+02
-4.500000e-01,-6.167222e-05,4.737263e+01,-8.010659e-05,5.234351e+01,-9.385622e-05,5.052080e+01,4.290000e+02
-4.000000e-01,-7.266955e-05,4.737263e+01,-1.006494e-04,5.234351e+01,-1.251537e-04,5.052080e+01,4.290000e+02
-3.500000e-01,-7.521758e-05,4.737263e+01,-1.057518e-04,5.234351e+01,-1.386649e-04,5.052080e+01,4.290000e+02
-3.000000e-01,-7.589882e-05,4.737263e+01,-1.070956e-04,5.234351e+01,-1.422803e-04,5.052080e+01,4.290000e+02
-2.500000e-01,-7.611385e-05,4.737263e+01,-1.075115e-04,5.234351e+01,-1.433701e-04,5.052080e+01,4.290000e+02
-2.000000e-01,-7.619228e-05,4.737263e+01,-1.076605e-04,5.234351e+01,-1.437490e-04,5.052080e+01,4.290000e+02
-1.500000e-01,-7.622438e-05,4.737263e+01,-1.077206e-04,5.234351e+01,-1.438980e-04,5.052080e+01,4.290000e+02
-1.000000e-01,-7.623858e-05,4.737263e+01,-1.077470e-04,5.234351e+01,-1.439622e-04,5.052080e+01,4.290000e+02
-5.000000e-02,-7.624492e-05,4.737263e+01,-1.077588e-04,5.234351e+01,-1.439910e-04,5.052080e+01,4.290000e+02
0.000000e+00,-7.624711e-05,4.737263e+01,-1.077632e-04,5.234351e+01,-1.440026e-04,5.052080e+01,4.290000e+02
5.000000e-02,-7.624633e-05,4.737263e+01,-1.077625e-04,5.234351e+01,-1.440034e-04,5.052080e+01,4.290000e+02
1.000000e-01,-7.624217e-05,4.737263e+01,-1.077564e-04,5.234351e+01,-1.439937e-04,5.052080e+01,4.290000e+02
1.500000e-01,-7.623231e-05,4.737263e+01,-1.077415e-04,5.234351e+01,-1.439683e-04,5.052080e+01,4.290000e+02
2.000000e-01,-7.621039e-05,4.737263e+01,-1.077084e-04,5.234351e+01,-1.439117e-04,5.052080e+01,4.290000e+02
2.500000e-01,-7.615903e-05,4.737263e+01,-1.076314e-04,5.234351e+01,-1.437817e-04,5.052080e+01,4.290000e+02
3.000000e-01,-7.602598e-05,4.737263e+01,-1.074346e-04,5.234351e+01,-1.434560e-04,5.052080e+01,4.290000e+02
3.500000e-01,-7.563279e-05,4.737263e+01,-1.068629e-04,5.234351e+01,-1.425354e-04,5.052080e+01,4.290000e+02
4.000000e-01,-7.427118e-05,4.737263e+01,-1.049260e-04,5.234351e+01,-1.395235e-04,5.052080e+01,4.290000e+02
4.500000e-01,-6.869372e-05,4.737263e+01,-9.719627e-05,5.234351e+01,-1.280485e-04,5.052080e+01,4.290000e+02
5.000000e-01,-4.566938e-05,4.737263e+01,-6.689212e-05,5.234351e+01,-8.823725e-05,5.052080e+01,4.290000e+02
5.500000e-01,-1.461418e-05,4.737263e+01,-2.771850e-05,5.234351e+01,-5.025704e-05,5.052080e+01,4.290000e+02
6.000000e-01,-3.616809e-06,4.737263e+01,-7.175653e-06,5.234351e+01,-1.895946e-05,5.052080e+01,4.290000e+02
6.500000e-01,-1.068715e-06,4.737263e+01,-2.073095e-06,5.234351e+01,-5.448047e-06,5.052080e+01,4.290000e+02
7.000000e-01,-3.873606e-07,4.737263e+01,-7.291766e-07,5.234351e+01,-1.832372e-06,5.052080e+01,4.290000e+02
7.500000e-01,-1.721615e-07,4.737263e+01,-3.130071e-07,5.234351e+01,-7.420347e-07,5.052080e+01,4.290000e+02
