depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.072276e-08,4.737263e+01,-4.718893e-08,5.234351e+01,-7.950424e-08,5.052080e+01,1.159000e+03
-9.500000e-01,-3.182214e-08,4.737263e+01,-4.889784e-08,5.234351e+01,-8.255614e-08,5.052080e+01,1.159000e+03
-9.000000e-01,-3.383932e-08,4.737263e+01,-5.201306e-08,5.234351e+01,-8.806377e-08,5.052080e+01,1.159000e+03
-8.500000e-01,-3.777885e-08,4.737263e+01,-5.804999e-08,5.234351e+01,-9.861017e-08,5.052080e+01,1.159000e+03
-8.000000e-01,-4.607289e-08,4.737263e+01,-7.064122e-08,5.234351e+01,-1.202930e-07,5.052080e+01,1.159000e+03
-7.500000e-01,-6.520264e-08,4.737263e+01,-9.935151e-08,5.234351e+01,-1.688744e-07,5.052080e+01,1.159000e+03
-7.000000e-01,-1.145231e-07,4.737263e+01,-1.723318e-07,5.234351e+01,-2.897070e-07,5.052080e+01,1.159000e+03
-6.500000e-01,-2.601043e-07,4.737263e+01,-3.839890e-07,5.234351e+01,-6.306407e-07,5.052080e+01,1.159000e+03
-6.000000e-01,-7.640934e-07,4.737263e+01,-1.100956e-06,5.234351e+01,-1.745538e-06,5.052080e+01,1.159000e+03
-5.500000e-01,-2.828439e-06,4.737263e+01,-3.961902e-06,5.234351e+01,-5.992760e-06,5.052080e+01,1.159000e+03
-5.000000e-01,-1.135021e-05,4.737263e+01,-1.517808e-05,5.234351e+01,-2.072771e-05,5.052080e+01,1.159000e+03
-4.500000e-01,-2.284435e-05,4.737263e+01,-2.967700e-05,5.234351e+01,-3.478493e-05,5.052080e+01,1.159000e+03
-4.000000e-01,-2.691468e-05,4.737263e+01,-3.728030e-05,5.234351e+01,-4.636875e-05,5.052080e+01,1.159000e+03
-3.500000e-01,-2.785775e-05,4.737263e+01,-3.916881e-05,5.234351e+01,-5.136952e-05,5.052080e+01,1.159000e+03
-3.000000e-01,-2.810989e-05,4.737263e+01,-3.966616e-05,5.234351e+01,-5.270763e-05,5.052080e+01,1.159000e+03
-2.500000e-01,-2.818948e-05,4.737263e+01,-3.982009e-05,5.234351e+01,-5.311100e-05,5.052080e+01,1.159000e+03
-2.000000e-01,-2.821850e-05,4.737263e+01,-3.987524e-05,5.234351e+01,-5.325124e-05,5.052080e+01,1.159000e+03
-1.500000e-01,-2.823039e-05,4.737263e+01,-3.989750e-05,5.234351e+01,-5.330636e-05,5.052080e+01,1.159000e+03
-1.000000e-01,-2.823564e-05,4.737263e+01,-3.990727e-05,5.234351e+01,-5.333013e-05,5.052080e+01,1.159000e+03
-5.000000e-02,-2.823799e-05,4.737263e+01,-3.991165e-05,5.234351e+01,-5.334080e-05,5.052080e+01,1.159000e+03
0.000000e+00,-2.823880e-05,4.737263e+01,-3.991327e-05,5.234351e+01,-5.334509e-05,5.052080e+01,1.159000e+03
5.000000e-02,-2.823851e-05,4.737263e+01,-3.991302e-05,5.234351e+01,-5.334538e-05,5.052080e+01,1.159000e+03
1.000000e-01,-2.823697e-05,4.737263e+01,-3.991075e-05,5.234351e+01,-5.334180e-05,5.052080e+01,1.159000e+03
