depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.415917e-08,4.737263e+01,-5.260209e-08,5.234351e+01,-8.937646e-08,5.052080e+01,3.920000e+02
-9.500000e-01,-3.740988e-08,4.737263e+01,-5.765509e-08,5.234351e+01,-9.840048e-08,5.052080e+01,3.920000e+02
-9.000000e-01,-4.337439e-08,4.737263e+01,-6.686634e-08,5.234351e+01,-1.146858e-07,5.052080e+01,3.920000e+02
-8.500000e-01,-5.502305e-08,4.737263e+01,-8.471671e-08,5.234351e+01,-1.458700e-07,5.052080e+01,3.920000e+02
-8.000000e-01,-7.954735e-08,4.737263e+01,-1.219472e-07,5.234351e+01,-2.099832e-07,5.052080e+01,3.920000e+02
-7.500000e-01,-1.361113e-07,4.737263e+01,-2.068395e-07,5.234351e+01,-3.536315e-07,5.052080e+01,3.920000e+02
-7.000000e-01,-2.819449e-07,4.737263e+01,-4.226320e-07,5.234351e+01,-7.109163e-07,5.052080e+01,3.920000e+02
-6.500000e-01,-7.124083e-07,4.737263e+01,-1.048472e-06,5.234351e+01,-1.719010e-06,5.052080e+01,3.920000e+02
-6.000000e-01,-2.202633e-06,4.737263e+01,-3.168444e-06,5.234351e+01,-5.015603e-06,5.052080e+01,3.920000e+02
-5.500000e-01,-8.306613e-06,4.737263e+01,-1.162786e-05,5.234351e+01,-1.757404e-05,5.052080e+01,3.920000e+02
-5.000000e-01,-3.350429e-05,4.737263e+01,-4.479252e-05,5.234351e+01,-6.114321e-05,5.052080e+01,3.920000e+02
-4.500000e-01,-6.749083e-05,4.737263e+01,-8.766380e-05,5.234351e+01,-1.027084e-04,5.052080e+01,3.920000e+02
-4.000000e-01,-7.952623e-05,4.737263e+01,-1.101457e-04,5.234351e+01,-1.369602e-04,5.052080e+01,3.920000e+02
-3.500000e-01,-8.231477e-05,4.737263e+01,-1.157297e-04,5.234351e+01,-1.517467e-04,5.052080e+01,3.920000e+02
-3.000000e-01,-8.306031e-05,4.737263e+01,-1.172003e-04,5.234351e+01,-1.557034e-04,5.052080e+01,3.920000e+02
-2.500000e-01,-8.329564e-05,4.737263e+01,-1.176555e-04,5.234351e+01,-1.568961e-04,5.052080e+01,3.920000e+02
-2.000000e-01,-8.338147e-05,4.737263e+01,-1.178186e-04,5.234351e+01,-1.573107e-04,5.052080e+01,3.920000e+02
-1.500000e-01,-8.341660e-05,4.737263e+01,-1.178844e-04,5.234351e+01,-1.574737e-04,5.052080e+01,3.920000e+02
-1.000000e-01,-8.343215e-05,4.737263e+01,-1.179133e-04,5.234351e+01,-1.575440e-04,5.052080e+01,3.920000e+02
-5.000000e-02,-8.343908e-05,4.737263e+01,-1.179262e-04,5.234351e+01,-1.575755e-04,5.052080e+01,3.920000e+02
0.000000e+00,-8.344148e-05,4.737263e+01,-1.179310e-04,5.234351e+01,-1.575882e-04,5.052080e+01,3.920000e+02
5.000000e-02,-8.344062e-05,4.737263e+01,-1.179303e-04,5.234351e+01,-1.575891e-04,5.052080e+01,3.920000e+02
1.000000e-01,-8.343607e-05,4.737263e+01,-1.179236e-04,5.234351e+01,-1.575785e-04,5.052080e+01,3.920000e+02
1.500000e-01,-8.342528e-05,4.737263e+01,-1.179072e-04,5.234351e+01,-1.575507e-04,5.052080e+01,3.920000e+02
2.000000e-01,-8.340130e-05,4.737263e+01,-1.178710e-04,5.234351e+01,-1.574888e-04,5.052080e+01,3.920000e+02
2.500000e-01,-8.334508e-05,4.737263e+01,-1.177867e-04,5.234351e+01,-1.573465e-04,5.052080e+01,3.920000e+02
3.000000e-01,-8.319948e-05,4.737263e+01,-1.175713e-04,5.234351e+01,-1.569901e-04,5.052080e+01,3.920000e+02
3.500000e-01,-8.276917e-05,4.737263e+01,-1.169457e-04,5.234351e+01,-1.559826e-04,5.052080e+01,3.920000e+02
4.000000e-01,-8.127904e-05,4.737263e+01,-1.148259e-04,5.234351e+01,-1.526864e-04,5.052080e+01,3.920000e+02
4.500000e-01,-7.517511e-05,4.737263e+01,-1.063666e-04,5.234351e+01,-1.401282e-04,5.052080e+01,3.920000e+02
5.000000e-01,-4.997746e-05,4.737263e+01,-7.320199e-05,5.234351e+01,-9.655909e-05,5.052080e+01,3.920000e+02
5.500000e-01,-1.599090e-05,4.737263e+01,-3.033071e-05,5.234351e+01,-5.499387e-05,5.052080e+01,3.920000e+02
6.000000e-01,-3.955471e-06,4.737263e+01,-7.848782e-06,5.234351e+01,-2.074205e-05,5.052080e+01,3.920000e+02
6.500000e-01,-1.166859e-06,4.737263e+01,-2.264585e-06,5.234351e+01,-5.955269e-06,5.052080e+01,3.920000e+02
7.000000e-01,-4.211901e-07,4.737263e+01,-7.938117e-07,5.234351e+01,-1.998305e-06,5.052080e+01,3.920000e+02
7.500000e-01,-1.856780e-07,4.737263e+01,-3.383592e-07,5.234351e+01,-8.050484e-07,5.052080e+01,3.920000e+02
8.000000e-01,-9.955561e-08,4.737263e+01,-1.748203e-07,5.234351e+01,-3.895637e-07,5.052080e+01,3.920000e+02
8.500000e-01,-6.398013e-08,4.737263e+01,-1.083077e-07,5.234351e+01,-2.252801e-07,5.052080e+01,3.920000e+02
9.000000e-01,-4.774017e-08,4.737263e+01,-7.833460e-08,5.234351e+01,-1.530102e-07,5.052080e+01,3.920000e+02
9.500000e-01,-3.969290e-08,4.737263e+01,-6.363986e-08,5.234351e+01,-1.182853e-07,5.052080e+01,3.920000e+02
1.000000e+00,-3.542527e-08,4.737263e+01,-5.591567e-08,5.234351e+01,-1.003357e-07,5.052080e+01,3.920000e+02
