depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.068732e-04,4.737263e+01,-1.510411e-04,5.234351e+01,-2.018019e-04,5.052080e+01,3.060000e+02
-5.000000e-02,-1.068821e-04,4.737263e+01,-1.510577e-04,5.234351e+01,-2.018423e-04,5.052080e+01,3.060000e+02
0.000000e+00,-1.068851e-04,4.737263e+01,-1.510638e-04,5.234351e+01,-2.018586e-04,5.052080e+01,3.060000e+02
5.000000e-02,-1.068840e-04,4.737263e+01,-1.510629e-04,5.234351e+01,-2.018596e-04,5.052080e+01,3.060000e+02
1.000000e-01,-1.068782e-04,4.737263e+01,-1.510543e-04,5.234351e+01,-2.018461e-04,5.052080e+01,3.060000e+02
1.500000e-01,-1.068644e-04,4.737263e+01,-1.510334e-04,5.234351e+01,-2.018105e-04,5.052080e+01,3.060000e+02
2.000000e-01,-1.068337e-04,4.737263e+01,-1.509869e-04,5.234351e+01,-2.017311e-04,5.052080e+01,3.060000e+02
2.500000e-01,-1.067616e-04,4.737263e+01,-1.508790e-04,5.234351e+01,-2.015489e-04,5.052080e+01,3.060000e+02
3.000000e-01,-1.065751e-04,4.737263e+01,-1.506030e-04,5.234351e+01,-2.010923e-04,5.052080e+01,3.060000e+02
3.500000e-01,-1.060239e-04,4.737263e+01,-1.498016e-04,5.234351e+01,-1.998016e-04,5.052080e+01,3.060000e+02
4.000000e-01,-1.041149e-04,4.737263e+01,-1.470860e-04,5.234351e+01,-1.955790e-04,5.052080e+01,3.060000e+02
4.500000e-01,-9.629544e-05,4.737263e+01,-1.362492e-04,5.234351e+01,-1.794912e-04,5.052080e+01,3.060000e+02
5.000000e-01,-6.401582e-05,4.737263e+01,-9.376342e-05,5.234351e+01,-1.236768e-04,5.052080e+01,3.060000e+02
5.500000e-01,-2.047712e-05,4.737263e+01,-3.884287e-05,5.234351e+01,-7.042934e-05,5.052080e+01,3.060000e+02
6.000000e-01,-5.059042e-06,4.737263e+01,-1.004225e-05,5.234351e+01,-2.655082e-05,5.052080e+01,3.060000e+02
6.500000e-01,-1.486671e-06,4.737263e+01,-2.888576e-06,5.234351e+01,-7.608111e-06,5.052080e+01,3.060000e+02
7.000000e-01,-5.314271e-07,4.737263e+01,-1.004433e-06,5.234351e+01,-2.539014e-06,5.052080e+01,3.060000e+02
7.500000e-01,-2.297227e-07,4.737263e+01,-4.209721e-07,5.234351e+01,-1.010385e-06,5.052080e+01,3.060000e+02
8.000000e-01,-1.193951e-07,4.737263e+01,-2.114694e-07,5.234351e+01,-4.781260e-07,5.052080e+01,3.060000e+02
8.500000e-01,-7.382090e-08,4.737263e+01,-1.262630e-07,5.234351e+01,-2.676693e-07,5.052080e+01,3.060000e+02
9.000000e-01,-5.301659e-08,4.737263e+01,-8.786578e-08,5.234351e+01,-1.750875e-07,5.052080e+01,3.060000e+02
9.500000e-01,-4.270758e-08,4.737263e+01,-6.904098e-08,5.234351e+01,-1.306029e-07,5.052080e+01,3.060000e+02
1.000000e+00,-3.724051e-08,4.737263e+01,-5.914585e-08,5.234351e+01,-1.076085e-07,5.052080e+01,3.060000e+02
