depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.120825e-08,4.737263e+01,-4.795370e-08,5.234351e+01,-8.089898e-08,5.052080e+01,9.080000e+02
-9.500000e-01,-3.261157e-08,4.737263e+01,-5.013506e-08,5.234351e+01,-8.479462e-08,5.052080e+01,9.080000e+02
-9.000000e-01,-3.518643e-08,4.737263e+01,-5.411152e-08,5.234351e+01,-9.182491e-08,5.052080e+01,9.080000e+02
-8.500000e-01,-4.021510e-08,4.737263e+01,-6.181745e-08,5.234351e+01,-1.052870e-07,5.052080e+01,9.080000e+02
-8.000000e-01,-5.080214e-08,4.737263e+01,-7.788970e-08,5.234351e+01,-1.329644e-07,5.052080e+01,9.080000e+02
-7.500000e-01,-7.522058e-08,4.737263e+01,-1.145373e-07,5.234351e+01,-1.949768e-07,5.052080e+01,9.080000e+02
-7.000000e-01,-1.381763e-07,4.737263e+01,-2.076941e-07,5.234351e+01,-3.492151e-07,5.052080e+01,9.080000e+02
-6.500000e-01,-3.240055e-07,4.737263e+01,-4.778668e-07,5.234351e+01,-7.844047e-07,5.052080e+01,9.080000e+02
-6.000000e-01,-9.673293e-07,4.737263e+01,-1.393050e-06,5.234351e+01,-2.207530e-06,5.052080e+01,9.080000e+02
-5.500000e-01,-3.602392e-06,4.737263e+01,-5.044943e-06,5.234351e+01,-7.628956e-06,5.052080e+01,9.080000e+02
-5.000000e-01,-1.448012e-05,4.737263e+01,-1.936199e-05,5.234351e+01,-2.643758e-05,5.052080e+01,9.080000e+02
-4.500000e-01,-2.915197e-05,4.737263e+01,-3.786934e-05,5.234351e+01,-4.438112e-05,5.052080e+01,9.080000e+02
-4.000000e-01,-3.434760e-05,4.737263e+01,-4.757467e-05,5.234351e+01,-5.916744e-05,5.052080e+01,9.080000e+02
-3.500000e-01,-3.555140e-05,4.737263e+01,-4.998529e-05,5.234351e+01,-6.555075e-05,5.052080e+01,9.080000e+02
-3.000000e-01,-3.587325e-05,4.737263e+01,-5.062013e-05,5.234351e+01,-6.725880e-05,5.052080e+01,9.080000e+02
-2.500000e-01,-3.597484e-05,4.737263e+01,-5.081662e-05,5.234351e+01,-6.777369e-05,5.052080e+01,9.080000e+02
-2.000000e-01,-3.601189e-05,4.737263e+01,-5.088702e-05,5.234351e+01,-6.795269e-05,5.052080e+01,9.080000e+02
-1.500000e-01,-3.602706e-05,4.737263e+01,-5.091543e-05,5.234351e+01,-6.802306e-05,5.052080e+01,9.080000e+02
-1.000000e-01,-3.603377e-05,4.737263e+01,-5.092790e-05,5.234351e+01,-6.805339e-05,5.052080e+01,9.080000e+02
-5.000000e-02,-3.603676e-05,4.737263e+01,-5.093349e-05,5.234351e+01,-6.806701e-05,5.052080e+01,9.080000e+02
0.000000e+00,-3.603780e-05,4.737263e+01,-5.093556e-05,5.234351e+01,-6.807249e-05,5.052080e+01,9.080000e+02
5.000000e-02,-3.603743e-05,4.737263e+01,-5.093524e-05,5.234351e+01,-6.807286e-05,5.052080e+01,9.080000e+02
1.000000e-01,-3.603546e-05,4.737263e+01,-5.093235e-05,5.234351e+01,-6.806828e-05,5.052080e+01,9.080000e+02
1.500000e-01,-3.603080e-05,4.737263e+01,-5.092530e-05,5.234351e+01,-6.805630e-05,5.052080e+01,9.080000e+02
2.000000e-01,-3.602045e-05,4.737263e+01,-5.090965e-05,5.234351e+01,-6.802955e-05,5.052080e+01,9.080000e+02
2.500000e-01,-3.599618e-05,4.737263e+01,-5.087327e-05,5.234351e+01,-6.796813e-05,5.052080e+01,9.080000e+02
3.000000e-01,-3.593333e-05,4.737263e+01,-5.078028e-05,5.234351e+01,-6.781428e-05,5.052080e+01,9.080000e+02
3.500000e-01,-3.574756e-05,4.737263e+01,-5.051022e-05,5.234351e+01,-6.737934e-05,5.052080e+01,9.080000e+02
4.000000e-01,-3.510428e-05,4.737263e+01,-4.959511e-05,5.234351e+01,-6.595638e-05,5.052080e+01,9.080000e+02
4.500000e-01,-3.246924e-05,4.737263e+01,-4.594326e-05,5.234351e+01,-6.053505e-05,5.052080e+01,9.080000e+02
5.000000e-01,-2.159152e-05,4.737263e+01,-3.162624e-05,5.234351e+01,-4.172647e-05,5.052080e+01,9.080000e+02
5.500000e-01,-6.919668e-06,4.737263e+01,-1.311888e-05,5.234351e+01,-2.378294e-05,5.052080e+01,9.080000e+02
6.000000e-01,-1.724022e-06,4.737263e+01,-3.413532e-06,5.234351e+01,-8.996573e-06,5.052080e+01,9.080000e+02
6.500000e-01,-5.201898e-07,4.737263e+01,-1.002857e-06,5.234351e+01,-2.613180e-06,5.052080e+01,9.080000e+02
7.000000e-01,-1.982879e-07,4.737263e+01,-3.679308e-07,5.234351e+01,-9.049752e-07,5.052080e+01,9.080000e+02
7.500000e-01,-9.661827e-08,4.737263e+01,-1.713139e-07,5.234351e+01,-3.898515e-07,5.052080e+01,9.080000e+02
8.000000e-01,-5.943962e-08,4.737263e+01,-1.007148e-07,5.234351e+01,-2.104886e-07,5.052080e+01,9.080000e+02
8.500000e-01,-4.408184e-08,4.737263e+01,-7.200159e-08,5.234351e+01,-1.395680e-07,5.052080e+01,9.080000e+02
9.000000e-01,-3.707111e-08,4.737263e+01,-5.906232e-08,5.234351e+01,-1.083694e-07,5.052080e+01,9.080000e+02
9.500000e-01,-3.359714e-08,4.737263e+01,-5.271866e-08,5.234351e+01,-9.337880e-08,5.052080e+01,9.080000e+02
1.000000e+00,-3.175482e-08,4.737263e+01,-4.938416e-08,5.234351e+01,-8.563006e-08,5.052080e+01,9.080000e+02
