depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.023551e-08,4.737263e+01,-4.642140e-08,5.234351e+01,-7.810446e-08,5.052080e+01,1.604000e+03
-9.500000e-01,-3.102985e-08,4.737263e+01,-4.765615e-08,5.234351e+01,-8.030957e-08,5.052080e+01,1.604000e+03
-9.000000e-01,-3.248734e-08,4.737263e+01,-4.990700e-08,5.234351e+01,-8.428903e-08,5.052080e+01,1.604000e+03
-8.500000e-01,-3.533379e-08,4.737263e+01,-5.426891e-08,5.234351e+01,-9.190919e-08,5.052080e+01,1.604000e+03
-8.000000e-01,-4.132654e-08,4.737263e+01,-6.336654e-08,5.234351e+01,-1.075758e-07,5.052080e+01,1.604000e+03
-7.500000e-01,-5.514848e-08,4.737263e+01,-8.411077e-08,5.234351e+01,-1.426777e-07,5.052080e+01,1.604000e+03
-7.000000e-01,-9.078428e-08,4.737263e+01,-1.368417e-07,5.234351e+01,-2.299836e-07,5.052080e+01,1.604000e+03
-6.500000e-01,-1.959721e-07,4.737263e+01,-2.897717e-07,5.234351e+01,-4.763207e-07,5.052080e+01,1.604000e+03
-6.000000e-01,-5.601225e-07,4.737263e+01,-8.078067e-07,5.234351e+01,-1.281874e-06,5.052080e+01,1.604000e+03
-5.500000e-01,-2.051687e-06,4.737263e+01,-2.874944e-06,5.234351e+01,-4.350647e-06,5.052080e+01,1.604000e+03
-5.000000e-01,-8.208977e-06,4.737263e+01,-1.097904e-05,5.234351e+01,-1.499718e-05,5.052080e+01,1.604000e+03
-4.500000e-01,-1.651391e-05,4.737263e+01,-2.145504e-05,5.234351e+01,-2.515404e-05,5.052080e+01,1.604000e+03
-4.000000e-01,-1.945487e-05,4.737263e+01,-2.694870e-05,5.234351e+01,-3.352377e-05,5.052080e+01,1.604000e+03
-3.500000e-01,-2.013628e-05,4.737263e+01,-2.831322e-05,5.234351e+01,-3.713701e-05,5.052080e+01,1.604000e+03
-3.000000e-01,-2.031846e-05,4.737263e+01,-2.867257e-05,5.234351e+01,-3.810385e-05,5.052080e+01,1.604000e+03
-2.500000e-01,-2.037596e-05,4.737263e+01,-2.878379e-05,5.234351e+01,-3.839529e-05,5.052080e+01,1.604000e+03
-2.000000e-01,-2.039693e-05,4.737263e+01,-2.882364e-05,5.234351e+01,-3.849662e-05,5.052080e+01,1.604000e+03
-1.500000e-01,-2.040552e-05,4.737263e+01,-2.883972e-05,5.234351e+01,-3.853645e-05,5.052080e+01,1.604000e+03
-1.000000e-01,-2.040932e-05,4.737263e+01,-2.884678e-05,5.234351e+01,-3.855362e-05,5.052080e+01,1.604000e+03
-5.000000e-02,-2.041101e-05,4.737263e+01,-2.884994e-05,5.234351e+01,-3.856133e-05,5.052080e+01,1.604000e+03
0.000000e+00,-2.041160e-05,4.737263e+01,-2.885112e-05,5.234351e+01,-3.856443e-05,5.052080e+01,1.604000e+03
5.000000e-02,-2.041139e-05,4.737263e+01,-2.885093e-05,5.234351e+01,-3.856464e-05,5.052080e+01,1.604000e+03
1.000000e-01,-2.041028e-05,4.737263e+01,-2.884930e-05,5.234351e+01,-3.856205e-05,5.052080e+01,1.604000e+03
