depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.039292e-08,4.737263e+01,-4.666935e-08,5.234351e+01,-7.855666e-08,5.052080e+01,1.427000e+03
-9.500000e-01,-3.128580e-08,4.737263e+01,-4.805728e-08,5.234351e+01,-8.103533e-08,5.052080e+01,1.427000e+03
-9.000000e-01,-3.292410e-08,4.737263e+01,-5.058737e-08,5.234351e+01,-8.550847e-08,5.052080e+01,1.427000e+03
-8.500000e-01,-3.612368e-08,4.737263e+01,-5.549040e-08,5.234351e+01,-9.407396e-08,5.052080e+01,1.427000e+03
-8.000000e-01,-4.285986e-08,4.737263e+01,-6.571664e-08,5.234351e+01,-1.116842e-07,5.052080e+01,1.427000e+03
-7.500000e-01,-5.839650e-08,4.737263e+01,-8.903432e-08,5.234351e+01,-1.511406e-07,5.052080e+01,1.427000e+03
-7.000000e-01,-9.845315e-08,4.737263e+01,-1.483069e-07,5.234351e+01,-2.492773e-07,5.052080e+01,1.427000e+03
-6.500000e-01,-2.166901e-07,4.737263e+01,-3.202088e-07,5.234351e+01,-5.261741e-07,5.052080e+01,1.427000e+03
-6.000000e-01,-6.260157e-07,4.737263e+01,-9.025093e-07,5.234351e+01,-1.431662e-06,5.052080e+01,1.427000e+03
-5.500000e-01,-2.302619e-06,4.737263e+01,-3.226089e-06,5.234351e+01,-4.881135e-06,5.052080e+01,1.427000e+03
-5.000000e-01,-9.223759e-06,4.737263e+01,-1.233555e-05,5.234351e+01,-1.684844e-05,5.052080e+01,1.427000e+03
-4.500000e-01,-1.855897e-05,4.737263e+01,-2.411116e-05,5.234351e+01,-2.826532e-05,5.052080e+01,1.427000e+03
-4.000000e-01,-2.186478e-05,4.737263e+01,-3.028634e-05,5.234351e+01,-3.767337e-05,5.052080e+01,1.427000e+03
-3.500000e-01,-2.263071e-05,4.737263e+01,-3.182014e-05,5.234351e+01,-4.173485e-05,5.052080e+01,1.427000e+03
-3.000000e-01,-2.283550e-05,4.737263e+01,-3.222407e-05,5.234351e+01,-4.282163e-05,5.052080e+01,1.427000e+03
-2.500000e-01,-2.290013e-05,4.737263e+01,-3.234909e-05,5.234351e+01,-4.314924e-05,5.052080e+01,1.427000e+03
-2.000000e-01,-2.292371e-05,4.737263e+01,-3.239389e-05,5.234351e+01,-4.326313e-05,5.052080e+01,1.427000e+03
-1.500000e-01,-2.293336e-05,4.737263e+01,-3.241196e-05,5.234351e+01,-4.330790e-05,5.052080e+01,1.427000e+03
-1.000000e-01,-2.293763e-05,4.737263e+01,-3.241990e-05,5.234351e+01,-4.332721e-05,5.052080e+01,1.427000e+03
-5.000000e-02,-2.293953e-05,4.737263e+01,-3.242345e-05,5.234351e+01,-4.333587e-05,5.052080e+01,1.427000e+03
0.000000e+00,-2.294019e-05,4.737263e+01,-3.242477e-05,5.234351e+01,-4.333936e-05,5.052080e+01,1.427000e+03
5.000000e-02,-2.293996e-05,4.737263e+01,-3.242457e-05,5.234351e+01,-4.333959e-05,5.052080e+01,1.427000e+03
1.000000e-01,-2.293871e-05,4.737263e+01,-3.242273e-05,5.234351e+01,-4.333668e-05,5.052080e+01,1.427000e+03
1.500000e-01,-2.293574e-05,4.737263e+01,-3.241824e-05,5.234351e+01,-4.332906e-05,5.052080e+01,1.427000e+03
2.000000e-01,-2.292916e-05,4.737263e+01,-3.240828e-05,5.234351e+01,-4.331203e-05,5.052080e+01,1.427000e+03
2.500000e-01,-2.291372e-05,4.737263e+01,-3.238513e-05,5.234351e+01,-4.327295e-05,5.052080e+01,1.427000e+03
3.000000e-01,-2.287372e-05,4.737263e+01,-3.232597e-05,5.234351e+01,-4.317506e-05,5.052080e+01,1.427000e+03
3.500000e-01,-2.275553e-05,4.737263e+01,-3.215414e-05,5.234351e+01,-4.289833e-05,5.052080e+01,1.427000e+03
4.000000e-01,-2.234623e-05,4.737263e+01,-3.157189e-05,5.234351e+01,-4.199294e-05,5.052080e+01,1.427000e+03
4.500000e-01,-2.066964e-05,4.737263e+01,-2.924834e-05,5.234351e+01,-3.854353e-05,5.052080e+01,1.427000e+03
5.000000e-01,-1.374851e-05,4.737263e+01,-2.013889e-05,5.234351e+01,-2.657625e-05,5.052080e+01,1.427000e+03
5.500000e-01,-4.413292e-06,4.737263e+01,-8.363270e-06,5.234351e+01,-1.515938e-05,5.052080e+01,1.427000e+03
6.000000e-01,-1.107474e-06,4.737263e+01,-2.188075e-06,5.234351e+01,-5.751305e-06,5.052080e+01,1.427000e+03
6.500000e-01,-3.415157e-07,4.737263e+01,-6.542429e-07,5.234351e+01,-1.689763e-06,5.052080e+01,1.427000e+03
7.000000e-01,-1.367001e-07,4.737263e+01,-2.502602e-07,5.234351e+01,-6.028891e-07,5.052080e+01,1.427000e+03
7.500000e-01,-7.201115e-08,4.737263e+01,-1.251593e-07,5.234351e+01,-2.751330e-07,5.052080e+01,1.427000e+03
8.000000e-01,-4.835560e-08,4.737263e+01,-8.023948e-08,5.234351e+01,-1.610102e-07,5.052080e+01,1.427000e+03
8.500000e-01,-3.858395e-08,4.737263e+01,-6.197023e-08,5.234351e+01,-1.158858e-07,5.052080e+01,1.427000e+03
9.000000e-01,-3.412326e-08,4.737263e+01,-5.373740e-08,5.234351e+01,-9.603520e-08,5.052080e+01,1.427000e+03
9.500000e-01,-3.191289e-08,4.737263e+01,-4.970114e-08,5.234351e+01,-8.649716e-08,5.052080e+01,1.427000e+03
1.000000e+00,-3.074068e-08,4.737263e+01,-4.757951e-08,5.234351e+01,-8.156689e-08,5.052080e+01,1.427000e+03
