depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.848720e-05,4.737263e+01,-2.613037e-05,5.234351e+01,-3.492457e-05,5.052080e+01,1.771000e+03
-5.000000e-02,-1.848874e-05,4.737263e+01,-2.613323e-05,5.234351e+01,-3.493155e-05,5.052080e+01,1.771000e+03
0.000000e+00,-1.848927e-05,4.737263e+01,-2.613430e-05,5.234351e+01,-3.493436e-05,5.052080e+01,1.771000e+03
5.000000e-02,-1.848908e-05,4.737263e+01,-2.613413e-05,5.234351e+01,-3.493455e-05,5.052080e+01,1.771000e+03
1.000000e-01,-1.848807e-05,4.737263e+01,-2.613265e-05,5.234351e+01,-3.493220e-05,5.052080e+01,1.771000e+03
1.500000e-01,-1.848568e-05,4.737263e+01,-2.612904e-05,5.234351e+01,-3.492606e-05,5.052080e+01,1.771000e+03
2.000000e-01,-1.848038e-05,4.737263e+01,-2.612101e-05,5.234351e+01,-3.491235e-05,5.052080e+01,1.771000e+03
2.500000e-01,-1.846794e-05,4.737263e+01,-2.610236e-05,5.234351e+01,-3.488086e-05,5.052080e+01,1.771000e+03
3.000000e-01,-1.843571e-05,4.737263e+01,-2.605469e-05,5.234351e+01,-3.480198e-05,5.052080e+01,1.771000e+03
3.500000e-01,-1.834048e-05,4.737263e+01,-2.591624e-05,5.234351e+01,-3.457901e-05,5.052080e+01,1.771000e+03
4.000000e-01,-1.801069e-05,4.737263e+01,-2.544710e-05,5.234351e+01,-3.384951e-05,5.052080e+01,1.771000e+03
4.500000e-01,-1.665981e-05,4.737263e+01,-2.357494e-05,5.234351e+01,-3.107021e-05,5.052080e+01,1.771000e+03
5.000000e-01,-1.108323e-05,4.737263e+01,-1.623517e-05,5.234351e+01,-2.142780e-05,5.052080e+01,1.771000e+03
5.500000e-01,-3.561557e-06,4.737263e+01,-6.747182e-06,5.234351e+01,-1.222886e-05,5.052080e+01,1.771000e+03
6.000000e-01,-8.979546e-07,4.737263e+01,-1.771632e-06,5.234351e+01,-4.648474e-06,5.052080e+01,1.771000e+03
6.500000e-01,-2.807973e-07,4.737263e+01,-5.357741e-07,5.234351e+01,-1.375961e-06,5.052080e+01,1.771000e+03
7.000000e-01,-1.157709e-07,4.737263e+01,-2.102725e-07,5.234351e+01,-5.002320e-07,5.052080e+01,1.771000e+03
7.500000e-01,-6.364897e-08,4.737263e+01,-1.094748e-07,5.234351e+01,-2.361484e-07,5.052080e+01,1.771000e+03
8.000000e-01,-4.458895e-08,4.737263e+01,-7.328142e-08,5.234351e+01,-1.441961e-07,5.052080e+01,1.771000e+03
8.500000e-01,-3.671562e-08,4.737263e+01,-5.856130e-08,5.234351e+01,-1.078380e-07,5.052080e+01,1.771000e+03
9.000000e-01,-3.312150e-08,4.737263e+01,-5.192785e-08,5.234351e+01,-9.184369e-08,5.052080e+01,1.771000e+03
9.500000e-01,-3.134053e-08,4.737263e+01,-4.867571e-08,5.234351e+01,-8.415859e-08,5.052080e+01,1.771000e+03
1.000000e+00,-3.039605e-08,4.737263e+01,-4.696624e-08,5.234351e+01,-8.018611e-08,5.052080e+01,1.771000e+03
