depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.020163e-08,4.737263e+01,-4.636803e-08,5.234351e+01,-7.800712e-08,5.052080e+01,1.648000e+03
-9.500000e-01,-3.097476e-08,4.737263e+01,-4.756981e-08,5.234351e+01,-8.015335e-08,5.052080e+01,1.648000e+03
-9.000000e-01,-3.239332e-08,4.737263e+01,-4.976056e-08,5.234351e+01,-8.402655e-08,5.052080e+01,1.648000e+03
-8.500000e-01,-3.516377e-08,4.737263e+01,-5.400599e-08,5.234351e+01,-9.144322e-08,5.052080e+01,1.648000e+03
-8.000000e-01,-4.099649e-08,4.737263e+01,-6.286067e-08,5.234351e+01,-1.066915e-07,5.052080e+01,1.648000e+03
-7.500000e-01,-5.444934e-08,4.737263e+01,-8.305096e-08,5.234351e+01,-1.408560e-07,5.052080e+01,1.648000e+03
-7.000000e-01,-8.913355e-08,4.737263e+01,-1.343738e-07,5.234351e+01,-2.258306e-07,5.052080e+01,1.648000e+03
-6.500000e-01,-1.915125e-07,4.737263e+01,-2.832201e-07,5.234351e+01,-4.655896e-07,5.052080e+01,1.648000e+03
-6.000000e-01,-5.459389e-07,4.737263e+01,-7.874218e-07,5.234351e+01,-1.249632e-06,5.052080e+01,1.648000e+03
-5.500000e-01,-1.997674e-06,4.737263e+01,-2.799360e-06,5.234351e+01,-4.236459e-06,5.052080e+01,1.648000e+03
-5.000000e-01,-7.990543e-06,4.737263e+01,-1.068705e-05,5.234351e+01,-1.459870e-05,5.052080e+01,1.648000e+03
-4.500000e-01,-1.607371e-05,4.737263e+01,-2.088331e-05,5.234351e+01,-2.448433e-05,5.052080e+01,1.648000e+03
-4.000000e-01,-1.893613e-05,4.737263e+01,-2.623026e-05,5.234351e+01,-3.263056e-05,5.052080e+01,1.648000e+03
-3.500000e-01,-1.959934e-05,4.737263e+01,-2.755835e-05,5.234351e+01,-3.614732e-05,5.052080e+01,1.648000e+03
-3.000000e-01,-1.977666e-05,4.737263e+01,-2.790810e-05,5.234351e+01,-3.708833e-05,5.052080e+01,1.648000e+03
-2.500000e-01,-1.983263e-05,4.737263e+01,-2.801635e-05,5.234351e+01,-3.737200e-05,5.052080e+01,1.648000e+03
-2.000000e-01,-1.985304e-05,4.737263e+01,-2.805514e-05,5.234351e+01,-3.747062e-05,5.052080e+01,1.648000e+03
-1.500000e-01,-1.986140e-05,4.737263e+01,-2.807079e-05,5.234351e+01,-3.750939e-05,5.052080e+01,1.648000e+03
-1.000000e-01,-1.986510e-05,4.737263e+01,-2.807766e-05,5.234351e+01,-3.752610e-05,5.052080e+01,1.648000e+03
-5.000000e-02,-1.986674e-05,4.737263e+01,-2.808074e-05,5.234351e+01,-3.753360e-05,5.052080e+01,1.648000e+03
0.000000e+00,-1.986731e-05,4.737263e+01,-2.808188e-05,5.234351e+01,-3.753662e-05,5.052080e+01,1.648000e+03
5.000000e-02,-1.986711e-05,4.737263e+01,-2.808171e-05,5.234351e+01,-3.753682e-05,5.052080e+01,1.648000e+03
1.000000e-01,-1.986603e-05,4.737263e+01,-2.808011e-05,5.234351e+01,-3.753430e-05,5.052080e+01,1.648000e+03
1.500000e-01,-1.986346e-05,4.737263e+01,-2.807623e-05,5.234351e+01,-3.752770e-05,5.052080e+01,1.648000e+03
2.000000e-01,-1.985776e-05,4.737263e+01,-2.806760e-05,5.234351e+01,-3.751296e-05,5.052080e+01,1.648000e+03
2.500000e-01,-1.984439e-05,4.737263e+01,-2.804756e-05,5.234351e+01,-3.747913e-05,5.052080e+01,1.648000e+03
3.000000e-01,-1.980976e-05,4.737263e+01,-2.799634e-05,5.234351e+01,-3.739436e-05,5.052080e+01,1.648000e+03
3.500000e-01,-1.970742e-05,4.737263e+01,-2.784755e-05,5.234351e+01,-3.715474e-05,5.052080e+01,1.648000e+03
4.000000e-01,-1.935301e-05,4.737263e+01,-2.734339e-05,5.234351e+01,-3.637079e-05,5.052080e+01,1.648000e+03
4.500000e-01,-1.790129e-05,4.737263e+01,-2.533148e-05,5.234351e+01,-3.338402e-05,5.052080e+01,1.648000e+03
5.000000e-01,-1.190843e-05,4.737263e+01,-1.744379e-05,5.234351e+01,-2.302181e-05,5.052080e+01,1.648000e+03
5.500000e-01,-3.825261e-06,4.737263e+01,-7.247537e-06,5.234351e+01,-1.313617e-05,5.052080e+01,1.648000e+03
6.000000e-01,-9.628238e-07,4.737263e+01,-1.900566e-06,5.234351e+01,-4.989920e-06,5.052080e+01,1.648000e+03
6.500000e-01,-2.995963e-07,4.737263e+01,-5.724531e-07,5.234351e+01,-1.473117e-06,5.052080e+01,1.648000e+03
7.000000e-01,-1.222508e-07,4.737263e+01,-2.226530e-07,5.234351e+01,-5.320155e-07,5.052080e+01,1.648000e+03
7.500000e-01,-6.623798e-08,4.737263e+01,-1.143309e-07,5.234351e+01,-2.482184e-07,5.052080e+01,1.648000e+03
8.000000e-01,-4.575514e-08,4.737263e+01,-7.543570e-08,5.234351e+01,-1.494019e-07,5.052080e+01,1.648000e+03
8.500000e-01,-3.729407e-08,4.737263e+01,-5.961673e-08,5.234351e+01,-1.103296e-07,5.052080e+01,1.648000e+03
9.000000e-01,-3.343165e-08,4.737263e+01,-5.248810e-08,5.234351e+01,-9.314142e-08,5.052080e+01,1.648000e+03
9.500000e-01,-3.151774e-08,4.737263e+01,-4.899319e-08,5.234351e+01,-8.488263e-08,5.052080e+01,1.648000e+03
1.000000e+00,-3.050275e-08,4.737263e+01,-4.715611e-08,5.234351e+01,-8.061362e-08,5.052080e+01,1.648000e+03
