depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001087e-08,4.737263e+01,-4.606754e-08,5.234351e+01,-7.745912e-08,5.052080e+01,1.949000e+03
-9.500000e-01,-3.066458e-08,4.737263e+01,-4.708369e-08,5.234351e+01,-7.927383e-08,5.052080e+01,1.949000e+03
-9.000000e-01,-3.186403e-08,4.737263e+01,-4.893605e-08,5.234351e+01,-8.254876e-08,5.052080e+01,1.949000e+03
-8.500000e-01,-3.420655e-08,4.737263e+01,-5.252571e-08,5.234351e+01,-8.881983e-08,5.052080e+01,1.949000e+03
-8.000000e-01,-3.913832e-08,4.737263e+01,-6.001267e-08,5.234351e+01,-1.017128e-07,5.052080e+01,1.949000e+03
-7.500000e-01,-5.051320e-08,4.737263e+01,-7.708430e-08,5.234351e+01,-1.306001e-07,5.052080e+01,1.949000e+03
-7.000000e-01,-7.983995e-08,4.737263e+01,-1.204796e-07,5.234351e+01,-2.024492e-07,5.052080e+01,1.949000e+03
-6.500000e-01,-1.664050e-07,4.737263e+01,-2.463346e-07,5.234351e+01,-4.051742e-07,5.052080e+01,1.949000e+03
-6.000000e-01,-4.660855e-07,4.737263e+01,-6.726555e-07,5.234351e+01,-1.068111e-06,5.052080e+01,1.949000e+03
-5.500000e-01,-1.693580e-06,4.737263e+01,-2.373822e-06,5.234351e+01,-3.593581e-06,5.052080e+01,1.949000e+03
-5.000000e-01,-6.760769e-06,4.737263e+01,-9.043152e-06,5.234351e+01,-1.235523e-05,5.052080e+01,1.949000e+03
-4.500000e-01,-1.359538e-05,4.737263e+01,-1.766446e-05,5.234351e+01,-2.071389e-05,5.052080e+01,1.949000e+03
-4.000000e-01,-1.601566e-05,4.737263e+01,-2.218550e-05,5.234351e+01,-2.760183e-05,5.052080e+01,1.949000e+03
-3.500000e-01,-1.657643e-05,4.737263e+01,-2.330845e-05,5.234351e+01,-3.057537e-05,5.052080e+01,1.949000e+03
-3.000000e-01,-1.672636e-05,4.737263e+01,-2.360418e-05,5.234351e+01,-3.137104e-05,5.052080e+01,1.949000e+03
-2.500000e-01,-1.677368e-05,4.737263e+01,-2.369571e-05,5.234351e+01,-3.161089e-05,5.052080e+01,1.949000e+03
-2.000000e-01,-1.679094e-05,4.737263e+01,-2.372850e-05,5.234351e+01,-3.169427e-05,5.052080e+01,1.949000e+03
-1.500000e-01,-1.679801e-05,4.737263e+01,-2.374174e-05,5.234351e+01,-3.172705e-05,5.052080e+01,1.949000e+03
-1.000000e-01,-1.680114e-05,4.737263e+01,-2.374755e-05,5.234351e+01,-3.174118e-05,5.052080e+01,1.949000e+03
-5.000000e-02,-1.680253e-05,4.737263e+01,-2.375015e-05,5.234351e+01,-3.174753e-05,5.052080e+01,1.949000e+03
0.000000e+00,-1.680301e-05,4.737263e+01,-2.375112e-05,5.234351e+01,-3.175008e-05,5.052080e+01,1.949000e+03
