depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.428119e-08,4.737263e+01,-5.279430e-08,5.234351e+01,-8.972700e-08,5.052080e+01,3.830000e+02
-9.500000e-01,-3.760829e-08,4.737263e+01,-5.796604e-08,5.234351e+01,-9.896309e-08,5.052080e+01,3.830000e+02
-9.000000e-01,-4.371297e-08,4.737263e+01,-6.739375e-08,5.234351e+01,-1.156311e-07,5.052080e+01,3.830000e+02
-8.500000e-01,-5.563536e-08,4.737263e+01,-8.566360e-08,5.234351e+01,-1.475481e-07,5.052080e+01,3.830000e+02
-8.000000e-01,-8.073598e-08,4.737263e+01,-1.237690e-07,5.234351e+01,-2.131679e-07,5.052080e+01,3.830000e+02
-7.500000e-01,-1.386292e-07,4.737263e+01,-2.106562e-07,5.234351e+01,-3.601920e-07,5.052080e+01,3.830000e+02
-7.000000e-01,-2.878898e-07,4.737263e+01,-4.315198e-07,5.234351e+01,-7.258728e-07,5.052080e+01,3.830000e+02
-6.500000e-01,-7.284689e-07,4.737263e+01,-1.072067e-06,5.234351e+01,-1.757656e-06,5.052080e+01,3.830000e+02
-6.000000e-01,-2.253713e-06,4.737263e+01,-3.241857e-06,5.234351e+01,-5.131718e-06,5.052080e+01,3.830000e+02
-5.500000e-01,-8.501135e-06,4.737263e+01,-1.190007e-05,5.234351e+01,-1.798528e-05,5.052080e+01,3.830000e+02
-5.000000e-01,-3.429095e-05,4.737263e+01,-4.584409e-05,5.234351e+01,-6.257831e-05,5.052080e+01,3.830000e+02
-4.500000e-01,-6.907616e-05,4.737263e+01,-8.972282e-05,5.234351e+01,-1.051203e-04,5.052080e+01,3.830000e+02
-4.000000e-01,-8.139438e-05,4.737263e+01,-1.127330e-04,5.234351e+01,-1.401769e-04,5.052080e+01,3.830000e+02
-3.500000e-01,-8.424845e-05,4.737263e+01,-1.184483e-04,5.234351e+01,-1.553110e-04,5.052080e+01,3.830000e+02
-3.000000e-01,-8.501152e-05,4.737263e+01,-1.199534e-04,5.234351e+01,-1.593606e-04,5.052080e+01,3.830000e+02
-2.500000e-01,-8.525237e-05,4.737263e+01,-1.204193e-04,5.234351e+01,-1.605813e-04,5.052080e+01,3.830000e+02
-2.000000e-01,-8.534022e-05,4.737263e+01,-1.205862e-04,5.234351e+01,-1.610057e-04,5.052080e+01,3.830000e+02
-1.500000e-01,-8.537618e-05,4.737263e+01,-1.206536e-04,5.234351e+01,-1.611725e-04,5.052080e+01,3.830000e+02
