depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.540203e-08,4.737263e+01,-8.606457e-08,5.234351e+01,-1.504035e-07,5.052080e+01,7.700000e+01
-9.500000e-01,-7.195161e-08,4.737263e+01,-1.117897e-07,5.234351e+01,-1.963455e-07,5.052080e+01,7.700000e+01
-9.000000e-01,-1.023174e-07,4.737263e+01,-1.586849e-07,5.234351e+01,-2.792550e-07,5.052080e+01,7.700000e+01
-8.500000e-01,-1.616215e-07,4.737263e+01,-2.495624e-07,5.234351e+01,-4.380161e-07,5.052080e+01,7.700000e+01
-8.000000e-01,-2.864764e-07,4.737263e+01,-4.391054e-07,5.234351e+01,-7.644207e-07,5.052080e+01,7.700000e+01
-7.500000e-01,-5.744476e-07,4.737263e+01,-8.712980e-07,5.234351e+01,-1.495744e-06,5.052080e+01,7.700000e+01
-7.000000e-01,-1.316896e-06,4.737263e+01,-1.969913e-06,5.234351e+01,-3.314706e-06,5.052080e+01,7.700000e+01
-6.500000e-01,-3.508415e-06,4.737263e+01,-5.156110e-06,5.234351e+01,-8.446979e-06,5.052080e+01,7.700000e+01
-6.000000e-01,-1.109525e-05,4.737263e+01,-1.594903e-05,5.234351e+01,-2.523016e-05,5.052080e+01,7.700000e+01
-5.500000e-01,-4.217104e-05,4.737263e+01,-5.901650e-05,5.234351e+01,-8.916605e-05,5.052080e+01,7.700000e+01
-5.000000e-01,-1.704542e-04,4.737263e+01,-2.278601e-04,5.234351e+01,-3.109797e-04,5.052080e+01,7.700000e+01
-4.500000e-01,-3.434820e-04,4.737263e+01,-4.461208e-04,5.234351e+01,-5.225912e-04,5.052080e+01,7.700000e+01
-4.000000e-01,-4.047550e-04,4.737263e+01,-5.605775e-04,5.234351e+01,-6.969691e-04,5.052080e+01,7.700000e+01
-3.500000e-01,-4.189517e-04,4.737263e+01,-5.890065e-04,5.234351e+01,-7.722486e-04,5.052080e+01,7.700000e+01
-3.000000e-01,-4.227473e-04,4.737263e+01,-5.964933e-04,5.234351e+01,-7.923920e-04,5.052080e+01,7.700000e+01
-2.500000e-01,-4.239454e-04,4.737263e+01,-5.988105e-04,5.234351e+01,-7.984642e-04,5.052080e+01,7.700000e+01
-2.000000e-01,-4.243823e-04,4.737263e+01,-5.996408e-04,5.234351e+01,-8.005752e-04,5.052080e+01,7.700000e+01
-1.500000e-01,-4.245612e-04,4.737263e+01,-5.999758e-04,5.234351e+01,-8.014050e-04,5.052080e+01,7.700000e+01
-1.000000e-01,-4.246404e-04,4.737263e+01,-6.001228e-04,5.234351e+01,-8.017628e-04,5.052080e+01,7.700000e+01
-5.000000e-02,-4.246756e-04,4.737263e+01,-6.001887e-04,5.234351e+01,-8.019234e-04,5.052080e+01,7.700000e+01
0.000000e+00,-4.246879e-04,4.737263e+01,-6.002132e-04,5.234351e+01,-8.019881e-04,5.052080e+01,7.700000e+01
5.000000e-02,-4.246835e-04,4.737263e+01,-6.002094e-04,5.234351e+01,-8.019923e-04,5.052080e+01,7.700000e+01
1.000000e-01,-4.246603e-04,4.737263e+01,-6.001753e-04,5.234351e+01,-8.019384e-04,5.052080e+01,7.700000e+01
1.500000e-01,-4.246054e-04,4.737263e+01,-6.000922e-04,5.234351e+01,-8.017971e-04,5.052080e+01,7.700000e+01
2.000000e-01,-4.244833e-04,4.737263e+01,-5.999075e-04,5.234351e+01,-8.014816e-04,5.052080e+01,7.700000e+01
2.500000e-01,-4.241971e-04,4.737263e+01,-5.994785e-04,5.234351e+01,-8.007573e-04,5.052080e+01,7.700000e+01
3.000000e-01,-4.234558e-04,4.737263e+01,-5.983820e-04,5.234351e+01,-7.989429e-04,5.052080e+01,7.700000e+01
3.500000e-01,-4.212651e-04,4.737263e+01,-5.951971e-04,5.234351e+01,-7.938136e-04,5.052080e+01,7.700000e+01
4.000000e-01,-4.136787e-04,4.737263e+01,-5.844050e-04,5.234351e+01,-7.770323e-04,5.052080e+01,7.700000e+01
4.500000e-01,-3.826032e-04,4.737263e+01,-5.413381e-04,5.234351e+01,-7.130976e-04,5.052080e+01,7.700000e+01
5.000000e-01,-2.543202e-04,4.737263e+01,-3.724947e-04,5.234351e+01,-4.912844e-04,5.052080e+01,7.700000e+01
5.500000e-01,-8.129230e-05,4.737263e+01,-1.542340e-04,5.234351e+01,-2.796730e-04,5.052080e+01,7.700000e+01
6.000000e-01,-2.001908e-05,4.737263e+01,-3.977696e-05,5.234351e+01,-1.052946e-04,5.052080e+01,7.700000e+01
6.500000e-01,-5.822053e-06,4.737263e+01,-1.134742e-05,5.234351e+01,-3.001407e-05,5.052080e+01,7.700000e+01
7.000000e-01,-2.025803e-06,4.737263e+01,-3.859614e-06,5.234351e+01,-9.868889e-06,5.052080e+01,7.700000e+01
7.500000e-01,-8.267947e-07,4.737263e+01,-1.540874e-06,5.234351e+01,-3.793939e-06,5.052080e+01,7.700000e+01
8.000000e-01,-3.883398e-07,4.737263e+01,-7.082859e-07,5.234351e+01,-1.678678e-06,5.052080e+01,7.700000e+01
8.500000e-01,-2.072226e-07,4.737263e+01,-3.696658e-07,5.234351e+01,-8.422982e-07,5.052080e+01,7.700000e+01
9.000000e-01,-1.245438e-07,4.737263e+01,-2.170706e-07,5.234351e+01,-4.743676e-07,5.052080e+01,7.700000e+01
9.500000e-01,-8.357462e-08,4.737263e+01,-1.422587e-07,5.234351e+01,-2.975804e-07,5.052080e+01,7.700000e+01
1.000000e+00,-6.184784e-08,4.737263e+01,-1.029343e-07,5.234351e+01,-2.061980e-07,5.052080e+01,7.700000e+01
