depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.029255e-08,4.737263e+01,-4.651126e-08,5.234351e+01,-7.826834e-08,5.052080e+01,1.535000e+03
-9.500000e-01,-3.112261e-08,4.737263e+01,-4.780152e-08,5.234351e+01,-8.057258e-08,5.052080e+01,1.535000e+03
-9.000000e-01,-3.264562e-08,4.737263e+01,-5.015357e-08,5.234351e+01,-8.473096e-08,5.052080e+01,1.535000e+03
-8.500000e-01,-3.562005e-08,4.737263e+01,-5.471158e-08,5.234351e+01,-9.269371e-08,5.052080e+01,1.535000e+03
-8.000000e-01,-4.188222e-08,4.737263e+01,-6.421822e-08,5.234351e+01,-1.090647e-07,5.052080e+01,1.535000e+03
-7.500000e-01,-5.632557e-08,4.737263e+01,-8.589508e-08,5.234351e+01,-1.457447e-07,5.052080e+01,1.535000e+03
-7.000000e-01,-9.356350e-08,4.737263e+01,-1.409967e-07,5.234351e+01,-2.369757e-07,5.052080e+01,1.535000e+03
-6.500000e-01,-2.034803e-07,4.737263e+01,-3.008022e-07,5.234351e+01,-4.943877e-07,5.052080e+01,1.535000e+03
-6.000000e-01,-5.840024e-07,4.737263e+01,-8.421272e-07,5.234351e+01,-1.336158e-06,5.052080e+01,1.535000e+03
-5.500000e-01,-2.142626e-06,4.737263e+01,-3.002200e-06,5.234351e+01,-4.542898e-06,5.052080e+01,1.535000e+03
-5.000000e-01,-8.576736e-06,4.737263e+01,-1.147064e-05,5.234351e+01,-1.566808e-05,5.052080e+01,1.535000e+03
-4.500000e-01,-1.725504e-05,4.737263e+01,-2.241763e-05,5.234351e+01,-2.628158e-05,5.052080e+01,1.535000e+03
-4.000000e-01,-2.032823e-05,4.737263e+01,-2.815827e-05,5.234351e+01,-3.502760e-05,5.052080e+01,1.535000e+03
-3.500000e-01,-2.104027e-05,4.737263e+01,-2.958414e-05,5.234351e+01,-3.880328e-05,5.052080e+01,1.535000e+03
-3.000000e-01,-2.123064e-05,4.737263e+01,-2.995964e-05,5.234351e+01,-3.981358e-05,5.052080e+01,1.535000e+03
-2.500000e-01,-2.129073e-05,4.737263e+01,-3.007587e-05,5.234351e+01,-4.011814e-05,5.052080e+01,1.535000e+03
-2.000000e-01,-2.131264e-05,4.737263e+01,-3.011751e-05,5.234351e+01,-4.022401e-05,5.052080e+01,1.535000e+03
-1.500000e-01,-2.132162e-05,4.737263e+01,-3.013431e-05,5.234351e+01,-4.026564e-05,5.052080e+01,1.535000e+03
-1.000000e-01,-2.132559e-05,4.737263e+01,-3.014169e-05,5.234351e+01,-4.028358e-05,5.052080e+01,1.535000e+03
-5.000000e-02,-2.132735e-05,4.737263e+01,-3.014499e-05,5.234351e+01,-4.029164e-05,5.052080e+01,1.535000e+03
0.000000e+00,-2.132797e-05,4.737263e+01,-3.014622e-05,5.234351e+01,-4.029488e-05,5.052080e+01,1.535000e+03
5.000000e-02,-2.132775e-05,4.737263e+01,-3.014603e-05,5.234351e+01,-4.029509e-05,5.052080e+01,1.535000e+03
1.000000e-01,-2.132659e-05,4.737263e+01,-3.014432e-05,5.234351e+01,-4.029239e-05,5.052080e+01,1.535000e+03
