depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-5.302479e-05,4.737263e+01,-7.492074e-05,5.234351e+01,-9.993498e-05,5.052080e+01,6.120000e+02
4.000000e-01,-5.207035e-05,4.737263e+01,-7.356299e-05,5.234351e+01,-9.782373e-05,5.052080e+01,6.120000e+02
4.500000e-01,-4.816073e-05,4.737263e+01,-6.814472e-05,5.234351e+01,-8.978008e-05,5.052080e+01,6.120000e+02
5.000000e-01,-3.202141e-05,4.737263e+01,-4.690249e-05,5.234351e+01,-6.187372e-05,5.052080e+01,6.120000e+02
5.500000e-01,-1.025273e-05,4.737263e+01,-1.944305e-05,5.234351e+01,-3.525082e-05,5.052080e+01,6.120000e+02
6.000000e-01,-2.543927e-06,4.737263e+01,-5.043183e-06,5.234351e+01,-1.331223e-05,5.052080e+01,6.120000e+02
6.500000e-01,-7.577964e-07,4.737263e+01,-1.466456e-06,5.234351e+01,-3.841170e-06,5.052080e+01,6.120000e+02
7.000000e-01,-2.801892e-07,4.737263e+01,-5.244130e-07,5.234351e+01,-1.306699e-06,5.052080e+01,6.120000e+02
7.500000e-01,-1.293416e-07,4.737263e+01,-2.326916e-07,5.234351e+01,-5.424080e-07,5.052080e+01,6.120000e+02
8.000000e-01,-7.417951e-08,4.737263e+01,-1.279435e-07,5.234351e+01,-2.762865e-07,5.052080e+01,6.120000e+02
8.500000e-01,-5.139310e-08,4.737263e+01,-8.534161e-08,5.234351e+01,-1.710613e-07,5.052080e+01,6.120000e+02
9.000000e-01,-4.099126e-08,4.737263e+01,-6.614357e-08,5.234351e+01,-1.247719e-07,5.052080e+01,6.120000e+02
9.500000e-01,-3.583692e-08,4.737263e+01,-5.673146e-08,5.234351e+01,-1.025302e-07,5.052080e+01,6.120000e+02
1.000000e+00,-3.310346e-08,4.737263e+01,-5.178404e-08,5.234351e+01,-9.103339e-08,5.052080e+01,6.120000e+02
