depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-5.905971e-05,4.737263e+01,-1.120497e-04,5.234351e+01,-2.031785e-04,5.052080e+01,1.060000e+02
6.000000e-01,-1.455004e-05,4.737263e+01,-2.890665e-05,5.234351e+01,-7.650775e-05,5.052080e+01,1.060000e+02
6.500000e-01,-4.237140e-06,4.737263e+01,-8.255067e-06,5.234351e+01,-2.182298e-05,5.052080e+01,1.060000e+02
7.000000e-01,-1.479495e-06,4.737263e+01,-2.815827e-06,5.234351e+01,-7.189261e-06,5.052080e+01,1.060000e+02
7.500000e-01,-6.085193e-07,4.737263e+01,-1.131464e-06,5.234351e+01,-2.776338e-06,5.052080e+01,1.060000e+02
8.000000e-01,-2.900200e-07,4.737263e+01,-5.266615e-07,5.234351e+01,-1.239785e-06,5.052080e+01,1.060000e+02
8.500000e-01,-1.584541e-07,4.737263e+01,-2.806835e-07,5.234351e+01,-6.322275e-07,5.052080e+01,1.060000e+02
9.000000e-01,-9.839517e-08,4.737263e+01,-1.698364e-07,5.234351e+01,-3.649579e-07,5.052080e+01,1.060000e+02
9.500000e-01,-6.863460e-08,4.737263e+01,-1.154920e-07,5.234351e+01,-2.365373e-07,5.052080e+01,1.060000e+02
1.000000e+00,-5.285198e-08,4.737263e+01,-8.692625e-08,5.234351e+01,-1.701560e-07,5.052080e+01,1.060000e+02
