depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-5.678375e-05,4.737263e+01,-8.025514e-05,5.234351e+01,-1.072438e-04,5.052080e+01,5.760000e+02
2.000000e-01,-5.676743e-05,4.737263e+01,-8.023046e-05,5.234351e+01,-1.072017e-04,5.052080e+01,5.760000e+02
2.500000e-01,-5.672917e-05,4.737263e+01,-8.017311e-05,5.234351e+01,-1.071048e-04,5.052080e+01,5.760000e+02
3.000000e-01,-5.663008e-05,4.737263e+01,-8.002652e-05,5.234351e+01,-1.068623e-04,5.052080e+01,5.760000e+02
3.500000e-01,-5.633723e-05,4.737263e+01,-7.960079e-05,5.234351e+01,-1.061766e-04,5.052080e+01,5.760000e+02
4.000000e-01,-5.532314e-05,4.737263e+01,-7.815818e-05,5.234351e+01,-1.039334e-04,5.052080e+01,5.760000e+02
4.500000e-01,-5.116915e-05,4.737263e+01,-7.240125e-05,5.234351e+01,-9.538703e-05,5.052080e+01,5.760000e+02
5.000000e-01,-3.402106e-05,4.737263e+01,-4.983130e-05,5.234351e+01,-6.573640e-05,5.052080e+01,5.760000e+02
5.500000e-01,-1.089175e-05,4.737263e+01,-2.065554e-05,5.234351e+01,-3.744948e-05,5.052080e+01,5.760000e+02
6.000000e-01,-2.701122e-06,4.737263e+01,-5.355625e-06,5.234351e+01,-1.413965e-05,5.052080e+01,5.760000e+02
6.500000e-01,-8.033510e-07,4.737263e+01,-1.555338e-06,5.234351e+01,-4.076604e-06,5.052080e+01,5.760000e+02
7.000000e-01,-2.958916e-07,4.737263e+01,-5.544142e-07,5.234351e+01,-1.383719e-06,5.052080e+01,5.760000e+02
7.500000e-01,-1.356154e-07,4.737263e+01,-2.444592e-07,5.234351e+01,-5.716566e-07,5.052080e+01,5.760000e+02
8.000000e-01,-7.700548e-08,4.737263e+01,-1.331639e-07,5.234351e+01,-2.889014e-07,5.052080e+01,5.760000e+02
8.500000e-01,-5.279484e-08,4.737263e+01,-8.789920e-08,5.234351e+01,-1.770993e-07,5.052080e+01,5.760000e+02
9.000000e-01,-4.174285e-08,4.737263e+01,-6.750121e-08,5.234351e+01,-1.279166e-07,5.052080e+01,5.760000e+02
9.500000e-01,-3.626633e-08,4.737263e+01,-5.750080e-08,5.234351e+01,-1.042848e-07,5.052080e+01,5.760000e+02
1.000000e+00,-3.336203e-08,4.737263e+01,-5.224416e-08,5.234351e+01,-9.206934e-08,5.052080e+01,5.760000e+02
