depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.000927e-08,4.737263e+01,-4.606502e-08,5.234351e+01,-7.745451e-08,5.052080e+01,1.952000e+03
-9.500000e-01,-3.066197e-08,4.737263e+01,-4.707960e-08,5.234351e+01,-7.926642e-08,5.052080e+01,1.952000e+03
-9.000000e-01,-3.185958e-08,4.737263e+01,-4.892911e-08,5.234351e+01,-8.253632e-08,5.052080e+01,1.952000e+03
-8.500000e-01,-3.419849e-08,4.737263e+01,-5.251326e-08,5.234351e+01,-8.879775e-08,5.052080e+01,1.952000e+03
-8.000000e-01,-3.912269e-08,4.737263e+01,-5.998871e-08,5.234351e+01,-1.016709e-07,5.052080e+01,1.952000e+03
-7.500000e-01,-5.048008e-08,4.737263e+01,-7.703409e-08,5.234351e+01,-1.305138e-07,5.052080e+01,1.952000e+03
-7.000000e-01,-7.976175e-08,4.737263e+01,-1.203627e-07,5.234351e+01,-2.022525e-07,5.052080e+01,1.952000e+03
-6.500000e-01,-1.661938e-07,4.737263e+01,-2.460242e-07,5.234351e+01,-4.046658e-07,5.052080e+01,1.952000e+03
-6.000000e-01,-4.654135e-07,4.737263e+01,-6.716898e-07,5.234351e+01,-1.066583e-06,5.052080e+01,1.952000e+03
-5.500000e-01,-1.691022e-06,4.737263e+01,-2.370242e-06,5.234351e+01,-3.588172e-06,5.052080e+01,1.952000e+03
-5.000000e-01,-6.750421e-06,4.737263e+01,-9.029320e-06,5.234351e+01,-1.233635e-05,5.052080e+01,1.952000e+03
-4.500000e-01,-1.357452e-05,4.737263e+01,-1.763737e-05,5.234351e+01,-2.068217e-05,5.052080e+01,1.952000e+03
-4.000000e-01,-1.599109e-05,4.737263e+01,-2.215147e-05,5.234351e+01,-2.755951e-05,5.052080e+01,1.952000e+03
-3.500000e-01,-1.655100e-05,4.737263e+01,-2.327269e-05,5.234351e+01,-3.052849e-05,5.052080e+01,1.952000e+03
-3.000000e-01,-1.670069e-05,4.737263e+01,-2.356796e-05,5.234351e+01,-3.132293e-05,5.052080e+01,1.952000e+03
-2.500000e-01,-1.674794e-05,4.737263e+01,-2.365935e-05,5.234351e+01,-3.156241e-05,5.052080e+01,1.952000e+03
-2.000000e-01,-1.676518e-05,4.737263e+01,-2.369210e-05,5.234351e+01,-3.164567e-05,5.052080e+01,1.952000e+03
-1.500000e-01,-1.677223e-05,4.737263e+01,-2.370531e-05,5.234351e+01,-3.167840e-05,5.052080e+01,1.952000e+03
